epoch	path	iteration	SRR	kernels_per_sec
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SX382.WAV	3536	15.783982257912383	605.9086121282038
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX443.WAV	3537	14.512455173563092	586.7777199375325
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SI1418.WAV	3538	14.634628976623512	565.5784800208932
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX241.WAV	3539	16.226926127772227	382.50840941854875
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI1171.WAV	3540	16.488690097239846	822.183755897227
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SI783.WAV	3541	14.574905039161145	638.5669125395152
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1702.WAV	3542	15.711399751646361	932.4591528775106
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SA1.WAV	3543	14.795707703339575	759.4406924759821
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SI1794.WAV	3544	17.267287810780978	641.3361169102296
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SX240.WAV	3545	12.810218501992141	560.721114449604
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1072.WAV	3546	16.57682505153505	843.2526165851242
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SX381.WAV	3547	14.03541469605406	599.815421824778
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SI2323.WAV	3548	15.376475125036377	541.523153463452
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SA2.WAV	3549	17.034776314898235	701.1231334652651
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX432.WAV	3550	13.469504540604962	381.06317660365164
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX416.WAV	3551	13.722624025785272	430.21427980474886
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SA2.WAV	3552	13.649633183101573	525.5596043727226
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SX61.WAV	3553	12.879112238332578	340.7369758576874
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX60.WAV	3554	14.146567446496706	534.3450978757114
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SA1.WAV	3555	13.233480884871414	690.1700539195355
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SI2314.WAV	3556	16.163835858763214	773.0094466936573
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SX345.WAV	3557	15.874639885793798	883.1056511056511
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SX426.WAV	3558	16.448004336883667	551.1161051926442
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SI2071.WAV	3559	15.998837685482846	704.6166003100021
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SI790.WAV	3560	12.532834033090607	654.6984572230014
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SI703.WAV	3561	15.587226033154762	607.3434125269979
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SI1499.WAV	3562	14.463328761303508	574.6724890829694
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX111.WAV	3563	15.110596196062268	742.9218573046433
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SI1334.WAV	3564	13.855668281455081	400.8993874861086
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SX305.WAV	3565	13.664296603296558	479.94748933377093
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SI752.WAV	3566	14.714706450977129	550.9933774834437
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SA1.WAV	3567	16.10521848568781	868.1303748568323
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SI1372.WAV	3568	15.32339569695263	618.5408557060996
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SA2.WAV	3569	15.043592239969207	1004.0773782151507
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SX329.WAV	3570	16.277476388173667	667.8944137507674
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SA1.WAV	3571	17.06532288454618	663.3802816901409
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SI555.WAV	3572	15.642043228254384	826.039351007001
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SA2.WAV	3573	15.827840307466834	679.7187669010276
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SX414.WAV	3574	15.463367866253696	904.287996068313
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX172.WAV	3575	15.98220223133925	977.1017954035992
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SI625.WAV	3576	12.889847564548123	346.96004632310365
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI1157.WAV	3577	14.006526794757457	390.41660308255763
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SA1.WAV	3578	14.924509517187062	619.5937258935459
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX58.WAV	3579	13.401691662733215	533.157634656564
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SA1.WAV	3580	15.988368017243122	590.2912621359222
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SA2.WAV	3581	16.756406997882344	597.7816695855225
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SI1494.WAV	3582	14.60017806644952	637.540793767765
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SX52.WAV	3583	15.692521778633646	440.57814642479826
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX170.WAV	3584	16.17171277272076	650.5133470225873
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SI2281.WAV	3585	15.855415115957758	347.82608695652175
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SX427.WAV	3586	16.29249521548494	468.41090608647755
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SI1420.WAV	3587	15.056812516563337	1037.9391100702576
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX181.WAV	3588	15.981834228655586	578.8581119276427
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	3589	16.280283990288204	566.9927964734975
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SX348.WAV	3590	15.136773119828291	608.2034183963215
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SA1.WAV	3591	13.081093899991188	593.366691759288
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCLM0/SX196.WAV	3592	14.502807254167575	466.3490688609788
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI1455.WAV	3593	12.244679888112467	449.69400244798044
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SI660.WAV	3594	14.294647971462222	574.8111859563176
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SA1.WAV	3595	15.668901186708613	707.052540786552
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SI1973.WAV	3596	16.611049104235292	752.0474777448071
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SA1.WAV	3597	14.999815755243631	786.1627577267387
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX335.WAV	3598	14.619862518943616	432.77777777777777
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SA1.WAV	3599	16.145964307791882	662.0790629575403
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SI578.WAV	3600	14.399405497958554	734.9072512647555
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SA2.WAV	3601	13.719704968423764	514.0162880411488
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SX452.WAV	3602	12.630034137332206	477.18049919395185
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SX183.WAV	3603	17.053399242762065	1079.6345977518934
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SA1.WAV	3604	16.147417315342317	753.3128565160158
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SX244.WAV	3605	16.626335366212086	720.7927387792489
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SA1.WAV	3606	11.896069923445559	499.0530846484935
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SI2234.WAV	3607	15.204061848233923	907.4235807860262
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX291.WAV	3608	14.539432768264803	430.86109365179135
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SA2.WAV	3609	15.472976500073052	706.1365156113369
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SI1618.WAV	3610	16.612749187026484	613.6732329084589
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI1314.WAV	3611	11.931059260505668	612.6699153629136
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SX232.WAV	3612	15.355512964363886	732.8858541114571
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SA2.WAV	3613	16.078498128455333	762.7013280587737
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX148.WAV	3614	15.919366600081325	716.9398907103825
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SI1348.WAV	3615	13.501045300382387	556.8163858772956
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SI1102.WAV	3616	12.924706910384545	351.8796992481203
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SX412.WAV	3617	15.366906565049664	629.7829517645175
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SX18.WAV	3618	16.470484423505702	514.4208037825059
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SI1581.WAV	3619	14.583406098599042	523.9209910312721
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX391.WAV	3620	16.49775996501983	456.2965072809485
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX418.WAV	3621	14.990957549273292	871.9642510200117
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX187.WAV	3622	17.07888809375	788.513020199562
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX359.WAV	3623	15.838013308689149	485.34201954397395
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX330.WAV	3624	14.5498338451971	518.2186234817814
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SA2.WAV	3625	15.84911751712566	907.6223589194972
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SI982.WAV	3626	14.654210239885298	711.7983193277311
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SX198.WAV	3627	15.739863715173271	755.8663558663559
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SA2.WAV	3628	14.1166217010588	1135.3945090279497
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SA2.WAV	3629	15.178076609946595	687.2057795385691
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SA2.WAV	3630	14.320921742340222	689.8762793374162
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX425.WAV	3631	14.78052188030643	503.4025629695095
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SX243.WAV	3632	16.404372696959804	651.6445066480056
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX171.WAV	3633	14.056603982790353	706.4490232807063
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX236.WAV	3634	14.830394211319115	733.5120643431635
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SI2220.WAV	3635	14.22606141126403	770.181219110379
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SI1391.WAV	3636	13.816186837434905	311.62621182301916
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SI1996.WAV	3637	14.524170370983192	1252.4994681982557
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SI792.WAV	3638	14.747202586940016	593.42939481268
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SI990.WAV	3639	15.247282609691073	536.0767412762408
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX316.WAV	3640	13.565246415924898	657.0655116404981
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SI856.WAV	3641	14.62937093660139	607.932182864063
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX264.WAV	3642	14.261954459963382	565.7682019928867
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SX302.WAV	3643	15.142449065503634	571.5674362089915
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SX264.WAV	3644	16.178703276170157	709.1772697068884
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SA2.WAV	3645	15.807955998905408	1258.5446177880049
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SI2129.WAV	3646	16.376241756189675	389.697424356089
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX38.WAV	3647	14.548382622575694	443.4442270058708
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SI1365.WAV	3648	16.375320992766063	724.4174782032326
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI884.WAV	3649	14.271705867963828	592.4585218702866
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX213.WAV	3650	14.977089815884666	945.1893167435375
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SI1112.WAV	3651	15.685823801052795	828.0916030534352
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX241.WAV	3652	14.926645454972217	686.1306481809441
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX92.WAV	3653	15.149490886198858	508.73077925462604
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX337.WAV	3654	16.474001158811493	585.6828825384689
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SA1.WAV	3655	16.264182880718046	496.43045286926196
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SX22.WAV	3656	15.252861846514556	796.969696969697
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX38.WAV	3657	14.551119235408528	556.5351894818252
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SA2.WAV	3658	13.608311471619247	463.060161853579
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SI1429.WAV	3659	12.998546496074644	517.8367857639371
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SX433.WAV	3660	14.839247100807293	805.2300011886367
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX17.WAV	3661	17.900328126294042	726.5100019421246
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SA1.WAV	3662	14.784417441931353	815.646868831868
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SI1815.WAV	3663	15.013069832978951	687.5533779835483
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX377.WAV	3664	16.13748562870757	565.3695371905176
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SI1604.WAV	3665	14.541510555283923	649.4226327944573
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SX250.WAV	3666	16.94193567395531	587.2500427277389
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SI2319.WAV	3667	16.14720208746373	1051.4109006571318
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SA1.WAV	3668	14.638032233422965	470.3455389375967
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SI2212.WAV	3669	16.167349799146184	608.2312284008797
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SA1.WAV	3670	14.528744775788645	460.3554514437032
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SA2.WAV	3671	14.210336544948376	701.0250731180964
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SI1210.WAV	3672	14.853525560883682	537.7777777777777
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SX341.WAV	3673	13.21593151635059	555.1115462989917
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SX26.WAV	3674	13.970896878829029	851.6409361730142
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX269.WAV	3675	14.935153769168306	669.8007611372285
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX449.WAV	3676	14.931048293552225	575.8933101398854
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX72.WAV	3677	12.69620537537119	1290.2371759514617
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SX167.WAV	3678	15.958643267689753	688.1339677621629
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SA1.WAV	3679	14.025320417774847	530.355756953659
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SI964.WAV	3680	14.756681179546751	716.9382896905329
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX277.WAV	3681	15.074964762529163	1002.5377643504531
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SI1306.WAV	3682	14.51405638314707	295.61243144424134
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SI1777.WAV	3683	15.013471497140017	978.2182453388472
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SA2.WAV	3684	15.519436363503118	873.6767045142888
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SX97.WAV	3685	14.326237168000164	475.3036437246963
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SX292.WAV	3686	14.93984910155964	352.12224108658745
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX335.WAV	3687	13.832879437291353	727.9543548678823
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX341.WAV	3688	14.531806450127743	381.6007443211473
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SI2158.WAV	3689	13.920017653120109	497.2023758285272
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SX91.WAV	3690	16.31102010536861	588.5413783559369
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SI1831.WAV	3691	15.210066068419778	565.3072008454628
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX158.WAV	3692	13.951109416976482	594.6158896913986
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SI810.WAV	3693	13.399065368279526	470.4815864022663
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX400.WAV	3694	11.408846313545096	489.5662368112544
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA1.WAV	3695	15.87395245011265	862.2068389329833
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX256.WAV	3696	14.641598250806195	822.9074889867842
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SI614.WAV	3697	13.573106608918998	435.3808353808354
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SX243.WAV	3698	16.222505004779254	762.1716287215411
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SA2.WAV	3699	16.080346938015918	865.3334158875612
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX71.WAV	3700	12.728786655118096	636.9458128078818
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SA1.WAV	3701	15.44402249660231	969.4900022466862
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX150.WAV	3702	13.817011428128254	750.2821766939153
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SI1749.WAV	3703	17.690203623793487	942.4769107701259
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SA1.WAV	3704	15.520461864927057	999.7486384583158
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SX269.WAV	3705	14.616799029954572	472.0683760683761
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SI1802.WAV	3706	15.346509691741531	521.6885007278021
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SA2.WAV	3707	14.294212968593534	738.1757877280265
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SX415.WAV	3708	15.040501255348552	464.76476187728963
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX157.WAV	3709	14.80431090118767	774.5721271393643
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SI480.WAV	3710	15.549879363361327	583.2727272727273
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX259.WAV	3711	16.0452981209236	789.1128280547673
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX248.WAV	3712	16.281016562715273	893.5550513089714
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX64.WAV	3713	14.884160741328376	606.0820618118738
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX42.WAV	3714	16.58311160419948	557.2755417956656
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SA1.WAV	3715	14.458961913737415	698.6444212721585
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SI1052.WAV	3716	13.836021728951767	589.2305471344016
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SI1840.WAV	3717	14.255264161272876	334.04507710557533
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX145.WAV	3718	14.777505612397325	676.1384335154827
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX419.WAV	3719	14.619674171040916	544.561403508772
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SA1.WAV	3720	13.79857925603428	499.00332225913627
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SA1.WAV	3721	14.072057001854752	488.3373718089924
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SA2.WAV	3722	13.156286196809805	506.4841290471652
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SI1569.WAV	3723	17.100147638817432	975.7172182446303
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SX96.WAV	3724	15.150296529078773	649.0211433046202
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX21.WAV	3725	17.308207277584295	546.9387755102041
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX265.WAV	3726	16.725710682537144	532.4548210747452
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SI1410.WAV	3727	14.888213441157998	679.8327436474751
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SI1659.WAV	3728	14.64895950975775	753.9193235864012
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX346.WAV	3729	16.081421271377323	753.9491298527444
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SA1.WAV	3730	13.960049163185209	705.2012663952962
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX154.WAV	3731	13.321420066605283	663.4295378907742
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX441.WAV	3732	13.383877937240245	690.1460823373175
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SA2.WAV	3733	16.099828968839468	606.6936106443849
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI1771.WAV	3734	14.972151427752465	606.1248473396779
