epoch	path	iteration	SRR	kernels_per_sec
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SI1533.WAV	12927	16.308958366032705	495.71482745544176
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI1317.WAV	12928	15.357552097264195	605.721393034826
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SX257.WAV	12929	16.030105591496145	650.7159522393522
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SA2.WAV	12930	15.631667251975923	757.524004706061
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SI982.WAV	12931	16.797039748469004	648.8739495798319
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SI1032.WAV	12932	16.465187249937014	893.3988116233008
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SA2.WAV	12933	14.757760500250113	510.5309133262156
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX422.WAV	12934	14.662468371069963	658.8410104011887
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SA2.WAV	12935	15.749007568125625	552.9992209815632
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX59.WAV	12936	14.492122811724775	806.4777327935223
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX54.WAV	12937	15.520157710986492	947.1588051895806
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SI837.WAV	12938	16.852959564863678	657.0725034199727
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SX384.WAV	12939	16.664993570312486	713.345302214243
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SA2.WAV	12940	17.280015718743538	610.8527131782946
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX360.WAV	12941	14.959260240467682	689.9328859060403
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX398.WAV	12942	15.377925061704449	697.1267074894018
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SI1945.WAV	12943	17.37525373202279	726.7876383164304
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SI1509.WAV	12944	18.626820816373687	798.4047099040927
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SX202.WAV	12945	16.71460992831601	590.9433962264151
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX85.WAV	12946	15.510623130166575	654.6109942925804
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX331.WAV	12947	18.038800893106924	828.4614080550242
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SX182.WAV	12948	16.9135888533073	804.2553191489362
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI632.WAV	12949	15.948532901731076	454.9581839904421
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SX220.WAV	12950	18.55583907253314	746.7411309259377
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SX386.WAV	12951	15.536032202665924	1026.377644293549
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX60.WAV	12952	16.16099563914425	730.4129113393418
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SA1.WAV	12953	17.03391939846064	795.6068444090728
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX210.WAV	12954	18.24962388966011	513.1907803387948
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SX432.WAV	12955	18.381357034196412	751.767579380383
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SI870.WAV	12956	17.64145613414319	889.8155573376102
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SI1382.WAV	12957	15.653035142151523	459.0146499694239
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX59.WAV	12958	15.533297028243602	651.28305582762
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SX59.WAV	12959	13.090955771998123	613.7365010799136
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SI1464.WAV	12960	17.757646593345566	764.1940141257268
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX291.WAV	12961	15.690366188651568	428.066078236082
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SX40.WAV	12962	14.196242704108524	526.9783308509105
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SI1552.WAV	12963	16.015537087286404	642.7397894249681
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX73.WAV	12964	16.607163738243727	828.049787803697
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX46.WAV	12965	17.873006496496572	421.86069857391715
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SI2020.WAV	12966	14.86100075385629	588.9350815478094
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SA1.WAV	12967	14.760646335429545	590.0308778120864
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SI2053.WAV	12968	13.49258336329293	587.7192982456141
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX399.WAV	12969	16.559534204432193	991.4988814317674
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX307.WAV	12970	15.218572893366126	593.1818181818181
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX154.WAV	12971	15.453273033568	698.8946597416433
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SA2.WAV	12972	16.61705731637301	741.6590701914312
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SI2015.WAV	12973	17.887835566697426	471.976401179941
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SA2.WAV	12974	16.5158739651056	673.8270209157715
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SI1661.WAV	12975	17.5343649286854	868.6188131640322
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SX236.WAV	12976	16.462724829997576	738.7028428675331
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX127.WAV	12977	16.034446637352524	878.0142847040521
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SI1492.WAV	12978	15.288476940741088	637.0986586904706
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SI591.WAV	12979	14.889678065002983	430.59099372457075
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX340.WAV	12980	15.855417262234628	543.1149927219795
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX349.WAV	12981	17.597328255845344	704.780711532949
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SI893.WAV	12982	16.00197088637684	528.3667621776503
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX64.WAV	12983	17.913645692947167	538.857831853557
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SX438.WAV	12984	16.875863916949903	738.5592961446813
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SI1652.WAV	12985	15.387529988976274	847.4238227146814
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX39.WAV	12986	16.981043248544655	522.0311504834693
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SX179.WAV	12987	16.293322448387705	576.8013229388141
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX341.WAV	12988	15.615718747119764	713.3396823990608
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SA2.WAV	12989	17.194375817523145	910.6666666666666
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX424.WAV	12990	12.34775135145747	426.2607040913416
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SI2101.WAV	12991	17.143033993657646	864.2777155655095
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SI2212.WAV	12992	18.078763369004307	586.5777326663284
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX6.WAV	12993	13.81458400539952	493.690157999797
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SA2.WAV	12994	17.005339522863242	589.9502037120869
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX432.WAV	12995	16.50431054308609	446.3519313304721
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SI1764.WAV	12996	19.16220257225804	731.9092564994205
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX136.WAV	12997	14.289806233511243	392.36339697169194
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SX180.WAV	12998	17.980325810442594	452.851711026616
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SA1.WAV	12999	16.34112355094149	700.1723909295849
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SI2338.WAV	13000	17.462942329563177	535.438596491228
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SX419.WAV	13001	18.007504261428508	718.6092903961242
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SA1.WAV	13002	14.992327463904623	636.8896925858951
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SI2070.WAV	13003	12.846303936378678	382.3972066702787
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SX201.WAV	13004	14.611761294841363	577.6632302405498
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SI1086.WAV	13005	16.5479732660475	576.2208067940552
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SX271.WAV	13006	18.596618613574638	513.2102570240269
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SI2256.WAV	13007	16.999380469997764	683.1003811944091
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SI1695.WAV	13008	15.658141383528264	713.7127636775557
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SA2.WAV	13009	15.616293972942268	596.3331587218439
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SA1.WAV	13010	18.068288613161368	666.7385258800957
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SI1789.WAV	13011	17.790144792380204	549.2537313432836
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX251.WAV	13012	16.849507854169055	466.8103148675888
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SA1.WAV	13013	15.354458365077557	583.7705918242831
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SX353.WAV	13014	15.20167553205184	624.3069571067344
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SI1561.WAV	13015	16.668220020196106	554.9892008639309
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SX157.WAV	13016	16.918933253430158	622.6860314400611
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SX399.WAV	13017	16.23031923494789	655.3191489361702
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX424.WAV	13018	15.381770266316249	453.1167598354604
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX264.WAV	13019	14.509214764971004	544.6048029158461
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SA2.WAV	13020	16.928997393447112	575.0944082988307
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SI1763.WAV	13021	20.043267678065078	1160.914760914761
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX359.WAV	13022	18.629974395919287	942.9003021148036
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SA1.WAV	13023	17.111091851320104	925.7392792621471
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SA2.WAV	13024	15.890580604624486	623.5348508335372
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SI1441.WAV	13025	16.94255389241266	386.94909583927597
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SI578.WAV	13026	16.433578561809114	661.0455311973019
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SX321.WAV	13027	15.088319301932023	674.404785485085
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SI595.WAV	13028	16.84535189341186	489.31336867046093
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SX96.WAV	13029	16.353911850844394	481.80182844188164
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SI562.WAV	13030	18.692800328588778	538.2905138339921
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX182.WAV	13031	16.18765635340045	569.097468055696
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1702.WAV	13032	17.202184010993477	918.5832726263571
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SA1.WAV	13033	16.878754065798343	733.4389585920438
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SX420.WAV	13034	14.43074941659103	590.315624387375
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SA1.WAV	13035	14.958520128786022	488.8015717092338
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SA1.WAV	13036	16.722614339653695	504.9084249084249
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SX412.WAV	13037	17.514803393496155	777.1670898083307
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SA1.WAV	13038	17.564290044221337	759.4817432273262
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SI2142.WAV	13039	16.22978938895642	738.2734912146676
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SI1187.WAV	13040	17.385091948338722	562.849205606018
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SA2.WAV	13041	15.842989421556354	586.5178188063546
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SX108.WAV	13042	14.4500283934101	431.1206281227694
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI1796.WAV	13043	17.087469733011556	596.8553459119497
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX376.WAV	13044	16.5404156811627	740.6886529311113
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX433.WAV	13045	16.241349553115047	679.8243939683146
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX265.WAV	13046	15.660887143928022	523.3493549203137
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX157.WAV	13047	16.07566380469262	652.3782234957021
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX390.WAV	13048	14.886761756041587	569.3072134330915
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDEF0/SI1123.WAV	13049	15.56691628807744	437.38977072310405
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SI814.WAV	13050	16.016288031232587	536.550060313631
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SI1440.WAV	13051	16.417949449513088	570.6237424547284
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SI1341.WAV	13052	16.412795411424597	475.0943743670012
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SA2.WAV	13053	15.379373665952407	805.6058958559865
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SX18.WAV	13054	16.569555373559105	674.9036800850273
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SA2.WAV	13055	16.089913439055707	647.2727272727273
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SI1465.WAV	13056	15.445424553338459	313.01794888903714
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX66.WAV	13057	17.19893611931774	752.5680302757253
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SI492.WAV	13058	16.49837775576753	792.3875432525952
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX331.WAV	13059	17.68731636335986	488.03088803088804
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SI1102.WAV	13060	14.464254330970554	325.31328320802004
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SX178.WAV	13061	15.10086436440922	583.7195828505214
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SI1607.WAV	13062	20.240912520952563	665.4902949331989
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX339.WAV	13063	15.810628476670814	536.6328549445718
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SA1.WAV	13064	14.704260477236994	447.51224493655326
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX358.WAV	13065	16.353437415502253	501.0799136069115
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SI1713.WAV	13066	17.727534321141384	799.1397849462365
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SA2.WAV	13067	18.497208275873554	864.3427651538605
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SI971.WAV	13068	17.387830387371743	686.2652518575583
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX65.WAV	13069	13.919319610045758	409.12618345491234
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SI501.WAV	13070	14.602457523397403	555.145154012
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SI914.WAV	13071	17.488373388641104	484.30371127000336
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX179.WAV	13072	14.895220246443412	735.189509610203
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX356.WAV	13073	16.99331480839952	640.310453553238
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX322.WAV	13074	15.036143792510032	391.44654088050316
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX57.WAV	13075	16.65338046028921	599.8995296159292
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SA2.WAV	13076	16.633044465204396	750.130958617077
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SA1.WAV	13077	14.752117633825666	863.4115409004438
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX390.WAV	13078	17.172730304082712	803.2121829945701
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SA1.WAV	13079	16.276135475650026	634.8645191301315
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SI1866.WAV	13080	18.454978056423272	662.2256197444578
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX231.WAV	13081	17.806841812260604	920.9154769997733
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SA1.WAV	13082	15.322717167845266	434.2657342657343
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX146.WAV	13083	19.513259269759597	740.0105811266116
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SI1805.WAV	13084	16.66700781990616	503.7037037037037
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SX437.WAV	13085	16.49195319535795	483.30590601572504
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SI945.WAV	13086	15.424837586136375	563.548551093035
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX64.WAV	13087	16.864850666769325	484.178448672974
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX377.WAV	13088	15.615169528040445	628.0856053943126
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX80.WAV	13089	15.903480730619359	440.23668639053255
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SI700.WAV	13090	16.861369359970805	454.0072202166065
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX141.WAV	13091	15.383914988691402	393.7246734430534
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SI1433.WAV	13092	15.797405394830568	472.053557527635
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SA1.WAV	13093	15.631186603016388	778.4172354036072
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX315.WAV	13094	16.512326659014803	730.0110741971207
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX204.WAV	13095	16.48502735264607	607.9578107569048
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SA1.WAV	13096	15.625490072422492	583.8979322481302
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SX297.WAV	13097	15.458747591614937	348.57142857142856
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SI526.WAV	13098	16.45776646416	635.6694055099082
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SI1284.WAV	13099	15.986417157234476	489.922480620155
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SX431.WAV	13100	16.721332689473417	416.26918740785703
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX438.WAV	13101	15.904105234222401	765.2755521493765
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SX363.WAV	13102	14.659487523916713	330.9502089653563
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SA1.WAV	13103	16.992244794459882	492.32802593808725
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SI1784.WAV	13104	16.182060815873932	429.9681941335846
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX217.WAV	13105	17.031528232026886	322.880720180045
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SI1160.WAV	13106	14.920348949696487	420.66439055997205
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SX399.WAV	13107	15.710826733949322	784.2616565978446
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SX328.WAV	13108	16.815969624963934	470.1198269591517
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SA2.WAV	13109	16.189520014680795	733.0166270783848
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGR0/SI1410.WAV	13110	16.513446147768104	676.4876165969765
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI1027.WAV	13111	16.42889769955587	609.9227833496051
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SX450.WAV	13112	17.746102808877836	639.2260334212841
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX376.WAV	13113	15.080049055484404	661.879359868691
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SA1.WAV	13114	14.98152694986607	567.7294060527594
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX169.WAV	13115	16.714461456347333	601.1593250569102
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SX429.WAV	13116	16.130964800248893	510.32670729868846
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX152.WAV	13117	15.572398735361443	482.3071185878843
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SA1.WAV	13118	18.351036977110738	590.4532691536301
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SI2306.WAV	13119	16.42604271163488	1221.6649949849548
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SI509.WAV	13120	14.711275315316843	722.8537828302627
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SI1353.WAV	13121	14.664584317763705	655.8386048897247
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SA1.WAV	13122	15.82082601716676	676.056338028169
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI527.WAV	13123	16.7670794180315	560.9411764705883
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SX417.WAV	13124	17.593565936956235	624.0820842973543
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SA2.WAV	13125	19.74802654273403	1011.71875
