epoch	path	iteration	SRR	kernels_per_sec
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX70.WAV	8544	18.03502265908557	962.9754860524091
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX240.WAV	8545	14.369493204286902	390.1948460087995
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SI2147.WAV	8546	15.37313063580179	703.485254691689
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SI1821.WAV	8547	16.2327875917793	358.98474167602285
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SX437.WAV	8548	14.9885921626961	489.3346517869756
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX442.WAV	8549	17.68225090977555	825.5152807391613
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SX273.WAV	8550	16.88871129793731	624.757281553398
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SX114.WAV	8551	14.47575402064966	322.7282925734799
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SI1080.WAV	8552	15.306634627101761	648.689138576779
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SI1979.WAV	8553	17.97454987654463	449.7075189042659
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SI954.WAV	8554	17.689189241937232	688.133099428442
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SX324.WAV	8555	15.741983810180969	364.2188270083785
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SI646.WAV	8556	18.060796334964408	804.5801526717557
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SA2.WAV	8557	15.212784050274728	548.7164238279314
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX161.WAV	8558	15.610305725674685	295.88576275979074
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SI761.WAV	8559	16.83238393240378	751.9002990360681
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SI535.WAV	8560	16.551080076642087	595.9537572254335
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SA1.WAV	8561	15.586913452513942	673.1131886209525
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SA2.WAV	8562	15.501057086997633	545.2707581227437
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SI989.WAV	8563	15.751244705684122	603.903469315915
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SA1.WAV	8564	17.863914271982118	838.6575294324373
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SI624.WAV	8565	17.21562622602533	614.7869674185463
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX248.WAV	8566	16.487664889428416	708.337346303252
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SX437.WAV	8567	16.47221813680732	596.064171843173
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SA1.WAV	8568	14.175927068524407	394.3887775551102
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX159.WAV	8569	16.151570897946844	284.02810304449645
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SA2.WAV	8570	15.69391045475874	560.0623214749417
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SA1.WAV	8571	15.610554860991297	409.2409240924093
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SX430.WAV	8572	14.486562113226375	398.12343550552856
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX38.WAV	8573	15.367087750871013	408.2191780821918
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SI528.WAV	8574	16.445014252250747	632.2092241140551
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX330.WAV	8575	15.334066313757722	514.4683571276369
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SA2.WAV	8576	14.952654341205918	904.0075161175365
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SA2.WAV	8577	19.82036416518106	885.7351154313487
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX201.WAV	8578	15.60403229648289	284.9744205141161
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SX54.WAV	8579	15.733617370638333	642.3778428281919
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX315.WAV	8580	15.91984636864545	546.7683892327624
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SX68.WAV	8581	13.965242356081344	442.49125262421273
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SX277.WAV	8582	18.19606167991327	791.7731380492364
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SX55.WAV	8583	16.287987034418368	373.0610260150741
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SX92.WAV	8584	15.798790633597434	258.77430122946004
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX424.WAV	8585	10.824797637865725	276.73956262425446
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SA2.WAV	8586	15.699804545974676	591.304347826087
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SI1891.WAV	8587	17.55058862523029	820.1762951968022
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SI759.WAV	8588	16.16362487622294	853.6443148688046
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SI1786.WAV	8589	16.76132716475131	945.9273422562142
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SX67.WAV	8590	14.101604825352712	405.0285557480234
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SI804.WAV	8591	16.982219709340903	584.2342342342342
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX207.WAV	8592	18.55068388285778	949.1757068420602
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SA2.WAV	8593	17.319552665922842	1066.5217391304348
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SA1.WAV	8594	17.083884375459558	942.6286509040334
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX123.WAV	8595	14.89250887668749	442.33900814211694
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SI2206.WAV	8596	14.888676307303655	414.41406923504286
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX130.WAV	8597	18.669944310755398	683.8526912181303
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SI1168.WAV	8598	15.256574574467582	500.8976425417043
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SA1.WAV	8599	18.1159121695581	712.2714814500862
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX220.WAV	8600	11.636871190937129	382.414068745004
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX357.WAV	8601	15.674245488841558	508.6266826771156
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SI799.WAV	8602	15.707587013043954	594.9097639981491
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SX438.WAV	8603	16.263954305442855	515.1377042776222
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SI961.WAV	8604	16.27696777765471	459.5444967237248
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SA2.WAV	8605	17.647065976964413	842.1479024785438
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SI1062.WAV	8606	17.789711428247937	683.8024939398572
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SI1125.WAV	8607	15.583912506381548	469.24731182795693
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX265.WAV	8608	18.984525173479966	393.73516848599905
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX222.WAV	8609	18.69476306586141	796.6823334254907
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX210.WAV	8610	16.799321669885558	501.2815487139282
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX308.WAV	8611	17.10215441954763	618.4100418410042
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SA1.WAV	8612	17.298303074745785	577.6924943205629
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SA2.WAV	8613	15.136415504386218	409.0520922288642
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SI1783.WAV	8614	18.67185298723278	500.58479532163744
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SI2251.WAV	8615	17.154204853239833	582.8942202384642
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SA2.WAV	8616	16.09977389935963	917.0464904284412
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SI1293.WAV	8617	15.362431820740671	499.68728755948337
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX356.WAV	8618	17.876286420843908	889.5056374674762
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SI2061.WAV	8619	17.043163846619382	1235.978835978836
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX436.WAV	8620	18.27354470733884	1055.5296603585969
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SX418.WAV	8621	15.485482130716989	607.035175879397
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SX22.WAV	8622	18.853888824684994	571.1934156378601
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SX411.WAV	8623	17.23321573219661	621.2355212355212
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX441.WAV	8624	17.67015332571265	486.7770906491811
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SX357.WAV	8625	16.00730077623973	581.7113477781858
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SI906.WAV	8626	16.976792986597985	400.0
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SI1945.WAV	8627	16.39479651232218	746.2160729250398
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SA1.WAV	8628	15.869418809955642	549.6354458777341
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SI902.WAV	8629	14.63010765469814	424.55811269028203
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SI1800.WAV	8630	16.89234165219704	666.1921708185054
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SX321.WAV	8631	16.500338231724513	498.67247870021794
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SI2223.WAV	8632	15.467886558962691	496.2962962962963
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX450.WAV	8633	17.679498895767352	616.358839050132
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SA2.WAV	8634	12.367126009428642	889.5696820128784
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX263.WAV	8635	18.238581351812734	643.1349265251595
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SI940.WAV	8636	16.619704002408064	568.8791949635652
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX31.WAV	8637	16.258117294768894	359.61762648636045
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SI896.WAV	8638	16.708755486078523	572.2460658082975
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SI888.WAV	8639	16.14586678581845	1006.7496356093733
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SA1.WAV	8640	15.843400224224592	564.6639964396974
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SI1884.WAV	8641	17.45022975066881	650.7462686567164
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SA1.WAV	8642	15.775175237412833	569.104180984045
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SI1253.WAV	8643	14.264627855770408	590.9140429240657
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SX166.WAV	8644	15.288536332878495	451.24503789245756
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SX187.WAV	8645	19.25640634696211	616.5434253433151
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	8646	17.09455399434009	609.6548758198043
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX327.WAV	8647	14.475647136864415	440.1523229246001
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SA2.WAV	8648	18.631903008069525	661.8815035039286
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI485.WAV	8649	18.591791320238627	613.8364779874214
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SI1654.WAV	8650	15.017472062331269	514.5023883389964
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX325.WAV	8651	17.235498290890632	630.4795062509891
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX180.WAV	8652	18.150806916491128	565.9673659673659
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SX342.WAV	8653	16.981601007459176	893.3125972006221
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SI571.WAV	8654	14.973566334855494	477.94789344831366
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SI1162.WAV	8655	14.742207034247382	539.9781420765028
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX146.WAV	8656	17.99952895805707	603.4500784108731
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SX345.WAV	8657	14.681279662704794	561.4718614718614
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SX322.WAV	8658	14.421741637342194	570.6976744186047
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SX116.WAV	8659	14.983944649491063	280.91982597886886
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SX195.WAV	8660	18.369066287125012	846.535500427716
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX212.WAV	8661	15.703540805609574	518.4700882641386
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SX402.WAV	8662	17.33132125261077	636.4974055812272
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX438.WAV	8663	14.86694939833539	389.01678926385534
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX405.WAV	8664	14.933524324357027	789.1252955082741
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SA2.WAV	8665	17.42462326916342	990.4685862567992
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SX378.WAV	8666	18.19093777255687	651.4154392562415
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX418.WAV	8667	12.419004163962928	511.1747851002865
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SA1.WAV	8668	14.261041098021606	476.86610449292823
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SI1864.WAV	8669	12.384022086591331	608.695652173913
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI2246.WAV	8670	18.045311347548733	607.8272604588394
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SI1779.WAV	8671	15.092254422703784	750.8389971516399
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SI1969.WAV	8672	16.4248906220787	734.8534201954396
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SX24.WAV	8673	19.028659508425697	832.0802005012531
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SX443.WAV	8674	16.15281465844646	592.378718156937
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SI511.WAV	8675	13.525513286562656	245.54359067956437
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SI1097.WAV	8676	16.871437691404008	477.1407837445574
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SA2.WAV	8677	17.820216268678926	628.0955024986118
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SX308.WAV	8678	16.052360475712348	618.29814459373
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SI1859.WAV	8679	17.984226052244	471.6981132075472
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SI1707.WAV	8680	15.66568044930353	605.7420299741187
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SI1498.WAV	8681	15.725066280343288	447.22222222222223
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SX75.WAV	8682	17.356272026285488	704.4521110563496
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SA2.WAV	8683	18.675766432016253	949.0566037735849
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX40.WAV	8684	12.09681396936676	623.5234729934377
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SX105.WAV	8685	16.688088380348415	628.0392524532783
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX88.WAV	8686	14.14914344704938	431.54509401574495
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SI1351.WAV	8687	16.722343232209102	522.1305326331583
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX428.WAV	8688	15.548453709674728	761.6118342761941
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX451.WAV	8689	18.229396301709293	668.7153001936733
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SX397.WAV	8690	17.25294052925524	826.1018889524901
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX414.WAV	8691	14.784305092697485	533.9039721813562
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SI1482.WAV	8692	14.323347226377521	539.1891891891892
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SA1.WAV	8693	17.920750684572653	759.1838149888182
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX162.WAV	8694	14.877877397087968	528.0505795574288
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SA2.WAV	8695	15.445140581499729	572.3511604439959
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX377.WAV	8696	16.543840428550705	660.5504587155964
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SI1276.WAV	8697	19.178385972690574	893.778599941583
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SX165.WAV	8698	15.43099050019836	554.4732056105034
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SA2.WAV	8699	17.91228750935681	1005.0761421319796
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SA2.WAV	8700	17.51541463186709	777.1300448430493
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SI1666.WAV	8701	15.117934269598049	694.7473736868435
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX350.WAV	8702	17.235883695602954	470.71449991319304
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SA1.WAV	8703	16.6848377225314	671.3506436831769
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX197.WAV	8704	16.769050163343685	749.8867924528302
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI2221.WAV	8705	16.337698240810553	907.1143525526352
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SI2315.WAV	8706	14.838228820399467	719.1281473130402
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX238.WAV	8707	15.54795367444546	554.0603248259862
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SI1854.WAV	8708	15.847025393905454	527.188194865575
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MPMB0/SX241.WAV	8709	16.56164714115444	611.9072685473648
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SI991.WAV	8710	15.675287955273614	694.9470860038754
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX255.WAV	8711	18.529927060776334	727.5452161177151
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SX382.WAV	8712	17.627264402582135	816.7682233066167
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SA2.WAV	8713	18.238460287413556	869.6793959951856
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX69.WAV	8714	16.384854073116376	663.5108481262328
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SX173.WAV	8715	16.20507324698743	585.3413113399098
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX87.WAV	8716	15.688294590765784	469.6604600219058
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SA2.WAV	8717	18.089239745733007	1188.7474952507353
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SX393.WAV	8718	15.023873537524375	565.1639344262295
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX147.WAV	8719	12.21496361796027	652.8579513299378
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SX73.WAV	8720	16.367937469710117	572.1517623933005
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SI1287.WAV	8721	14.284933442461568	398.43694493783306
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SX315.WAV	8722	16.83021786830029	390.8
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX182.WAV	8723	16.741855436974383	687.5204359673024
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX342.WAV	8724	16.023361969886686	707.2389493914158
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SX148.WAV	8725	16.23082100656362	826.6841072596468
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SI787.WAV	8726	14.836936954763576	377.38095238095235
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SX401.WAV	8727	13.889218125775159	305.735403655532
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SI491.WAV	8728	17.264002597973573	399.1073525957247
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX96.WAV	8729	15.487129728577258	741.6290212183436
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SX435.WAV	8730	13.685977102727403	444.86873508353216
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA2.WAV	8731	17.2744207086885	600.8438818565401
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SA2.WAV	8732	16.166918343989124	638.2585034013606
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SX97.WAV	8733	14.588475111157205	758.5604719764012
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX348.WAV	8734	15.417638505254041	395.76868190364013
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SA1.WAV	8735	17.053721309565173	647.6163597450552
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SA1.WAV	8736	17.092837621797386	686.7450980392157
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX332.WAV	8737	18.036408733747937	553.88394227817
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SA2.WAV	8738	16.394400939711637	715.4504277805737
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SI2277.WAV	8739	15.771133242746888	592.0778318276581
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1041.WAV	8740	15.778826410691583	737.1439028853779
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX271.WAV	8741	17.701107955094173	518.75
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SX106.WAV	8742	17.838762956777327	788.4836852207294
