epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SX159.WAV	1695	15.071226362151966	274.8965956092905
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX367.WAV	1696	13.951673652065068	818.9930413426116
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SX450.WAV	1697	14.92379374238881	630.4309586631487
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SA2.WAV	1698	13.925588095307244	734.5721951704263
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SX292.WAV	1699	15.109216888995984	570.1888308557653
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SI1437.WAV	1700	14.4519664340811	541.725203708907
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX108.WAV	1701	15.433255410179221	508.29694323144105
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SA2.WAV	1702	14.666955077433645	1047.741935483871
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI1976.WAV	1703	15.546016395099214	642.6519337016574
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SA1.WAV	1704	15.738510638832928	845.1777829421334
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI1776.WAV	1705	13.067759771391831	473.0194429505044
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX359.WAV	1706	14.42833307670015	479.15309446254076
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX154.WAV	1707	13.848794081005005	558.0386200911261
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SX147.WAV	1708	13.588618236550627	527.6882367091653
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SX116.WAV	1709	14.78848333566938	448.1149012567325
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SI1777.WAV	1710	15.309201194642	1040.961106555916
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX352.WAV	1711	14.284791135644152	654.4298309004191
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX276.WAV	1712	14.736730184541667	757.0843745015684
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SX164.WAV	1713	14.106980445741861	592.317829079018
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI1317.WAV	1714	14.203114940515674	687.313432835821
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SI2239.WAV	1715	15.838541190546191	672.0854345891427
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX262.WAV	1716	12.505241145297706	584.3575418994413
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX391.WAV	1717	16.39632635027367	458.5751415245487
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX178.WAV	1718	13.974988935926469	853.2917194967326
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX54.WAV	1719	14.661076157131383	712.4834583149536
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SA2.WAV	1720	15.629728226358468	626.8628381585193
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX221.WAV	1721	16.111510277022774	616.2204470636985
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX40.WAV	1722	11.959796325834448	510.03446178795866
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SI1070.WAV	1723	16.3491994606552	908.3233224643899
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX248.WAV	1724	16.445475024540453	853.9980356961424
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SA2.WAV	1725	15.054122224301143	686.3636363636363
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SI2335.WAV	1726	15.147770198502888	730.4757102033955
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX416.WAV	1727	13.369684948749613	718.7027027027027
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SA2.WAV	1728	14.514009954825545	471.5320334261839
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX452.WAV	1729	15.064808145988026	659.84709809411
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SI1704.WAV	1730	15.525220773335208	468.28240252897785
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SA2.WAV	1731	15.910675378001413	647.5398475398475
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX422.WAV	1732	12.816058051522619	727.1916790490342
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SX39.WAV	1733	16.42963882848998	368.19292300417686
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	1734	16.115174401430767	579.0345124180195
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX301.WAV	1735	14.53036538286346	601.237842617153
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SI535.WAV	1736	14.950297809214765	615.028901734104
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SX420.WAV	1737	13.456554239402827	580.0400801603207
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SI1585.WAV	1738	14.807039319547044	680.3013993541442
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SA2.WAV	1739	14.544341367302057	579.0195044807591
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SI984.WAV	1740	14.153379306372358	666.3066121441246
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SI2241.WAV	1741	16.07294497021259	676.4848233423219
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SX255.WAV	1742	13.120033455425034	355.47679698748476
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX67.WAV	1743	15.313269876344386	644.4205908433286
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SA1.WAV	1744	13.48645562004197	511.11111111111114
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX171.WAV	1745	14.974493473855336	770.9095233847709
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX170.WAV	1746	15.287535037326695	644.1615331964408
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SI1126.WAV	1747	13.101360782906104	245.54455445544556
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX259.WAV	1748	15.949836019261818	740.931509511893
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SX249.WAV	1749	14.530063096568398	307.14556206123103
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX322.WAV	1750	14.093599453279644	378.3647798742138
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SA2.WAV	1751	14.133303297613033	680.6669212167494
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SA2.WAV	1752	14.660066174572572	654.1786743515851
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SX344.WAV	1753	15.862208915521554	650.1786590065158
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX56.WAV	1754	13.230653037339398	404.2553191489362
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX266.WAV	1755	16.356059093463514	628.4327201473986
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SX419.WAV	1756	15.692343100410373	733.6563123396978
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX339.WAV	1757	14.613915090847136	733.8716390576875
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX161.WAV	1758	15.070188805508327	785.1298980910004
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX327.WAV	1759	14.23151638266712	487.4616532042442
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SA1.WAV	1760	13.074871946271864	495.4703832752613
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SI1652.WAV	1761	12.75403047274569	864.2659279778393
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX37.WAV	1762	16.841319802261754	519.6367632598761
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX217.WAV	1763	16.334670844604805	579.4969848507133
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SX438.WAV	1764	15.749916635538256	973.8612075220111
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX167.WAV	1765	16.06429187026303	655.8673882166808
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SI1313.WAV	1766	14.106761835226456	343.36283185840705
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SI2226.WAV	1767	15.86591999109359	613.968994832472
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX17.WAV	1768	18.49394616079177	706.0011652748107
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX54.WAV	1769	14.33853154666693	1081.6856079654028
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX169.WAV	1770	15.630426414526223	590.3020391981962
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX87.WAV	1771	13.412941853765405	530.6019982929156
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SX362.WAV	1772	13.76125773647258	382.49547920434
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI726.WAV	1773	15.341937649961848	534.283284391598
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX309.WAV	1774	14.732570228908777	526.0714285714286
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX145.WAV	1775	14.434945154175791	588.4953244545197
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SX348.WAV	1776	14.238402030688855	599.7032260428307
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SI2192.WAV	1777	14.272098633302244	855.0
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX46.WAV	1778	13.737048745452924	404.90006447453254
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX392.WAV	1779	14.585839992863862	795.1298701298701
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SI514.WAV	1780	16.34181826578644	401.2830550854949
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SI1896.WAV	1781	15.145849879492012	862.3859170482964
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SI512.WAV	1782	16.19406713267604	574.2940089733439
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SI1277.WAV	1783	15.837563346592516	1045.714888084613
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SI736.WAV	1784	14.325164106584454	576.0093280862848
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SI791.WAV	1785	12.856254852871933	622.056442522493
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SX160.WAV	1786	15.683505624077325	488.53333333333336
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX234.WAV	1787	15.136152213353451	388.3796941784188
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SA1.WAV	1788	13.70216466296194	389.43894389438947
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SI786.WAV	1789	14.264233831627829	403.5470790071744
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SA1.WAV	1790	14.470755825206227	676.1346998535871
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SA1.WAV	1791	14.680811016669132	620.2982202982203
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SI2011.WAV	1792	14.601553808605379	705.6472452882197
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SA2.WAV	1793	14.212679160337	547.5980264866268
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX237.WAV	1794	16.808595140642076	765.9772251917267
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SA2.WAV	1795	14.796454845899035	686.3889799934406
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX271.WAV	1796	16.690601950851423	585.0940329695844
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SA2.WAV	1797	15.04748874123816	559.2175678169405
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SX161.WAV	1798	14.883600213096814	446.7700258397933
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SI1132.WAV	1799	13.953005546014747	633.6693358455016
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX288.WAV	1800	15.923430778649173	488.780487804878
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SI1016.WAV	1801	12.506159585069483	539.0701395679616
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SA2.WAV	1802	14.085666850741202	764.8969467902912
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SX232.WAV	1803	14.848389514432782	732.9406168819289
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SI1692.WAV	1804	14.589197125561519	532.0301460197833
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SI1401.WAV	1805	13.86620346264952	460.0243013365735
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SA1.WAV	1806	13.423078496437471	619.1735537190083
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX391.WAV	1807	16.377794837328015	729.2325717633274
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SI1022.WAV	1808	14.248209028642123	558.5103592971413
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SX258.WAV	1809	15.365662372321848	723.3580604306134
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX236.WAV	1810	14.309978320718484	798.8084599344653
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX269.WAV	1811	16.7715304008053	822.3078792929819
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SX443.WAV	1812	15.632085873258802	600.0781978405365
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SI2134.WAV	1813	13.996533147683552	595.3151780613216
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SX70.WAV	1814	15.793715537491305	587.4973571076185
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX307.WAV	1815	15.357003491645145	1138.433055625684
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SA1.WAV	1816	15.136730679269663	671.2781954887217
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SI788.WAV	1817	14.132125145138817	612.2996540281014
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SI1679.WAV	1818	15.883466994117644	717.7730192719487
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SI2305.WAV	1819	10.612096265574964	385.10864610241606
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SI1773.WAV	1820	14.176473103799436	581.1088295687885
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SI1073.WAV	1821	16.66600819217304	696.5200262639528
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SA1.WAV	1822	14.001655832547561	957.9527906463711
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SA1.WAV	1823	15.793273468652657	638.2137457843936
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX399.WAV	1824	15.006575461095416	891.588785046729
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX127.WAV	1825	15.125569937342613	460.61722708429295
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SI1953.WAV	1826	14.655243880628282	531.8210459987398
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SA1.WAV	1827	14.003628577705873	494.8453608247423
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SI864.WAV	1828	14.302804765290746	371.46965319825347
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SA1.WAV	1829	13.81026351223712	725.232102331339
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SA2.WAV	1830	15.706751944105244	873.4089787863838
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SI2019.WAV	1831	15.467242684177855	1233.281004709576
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SI899.WAV	1832	14.538776160000406	593.382395549632
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX428.WAV	1833	14.002888904725765	486.24272923338344
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX300.WAV	1834	14.847838342814885	1114.5282825872005
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX54.WAV	1835	13.219186386656707	298.54110575417945
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SI722.WAV	1836	16.078625389334313	1048.4816196057538
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX111.WAV	1837	16.136324387713856	495.3303355240401
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SX168.WAV	1838	15.386860612816468	661.6838431398373
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SI1747.WAV	1839	14.766594618936997	621.6014897579144
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SA1.WAV	1840	13.161144580552516	435.53567798332995
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SX62.WAV	1841	11.617707993247187	382.5468472165231
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SI918.WAV	1842	17.494707216062743	692.8393072895691
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SA1.WAV	1843	13.396583888707074	476.06727037516174
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SI2318.WAV	1844	14.224846280162955	836.7567567567568
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SA1.WAV	1845	13.178527829578348	429.1554907424285
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SA2.WAV	1846	16.060954409653764	497.09543568464727
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1357.WAV	1847	12.795645233207773	511.1551155115512
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX150.WAV	1848	14.379618869370583	773.2667510346479
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SA2.WAV	1849	16.583180689079033	779.2761036194819
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX351.WAV	1850	16.39411370900108	688.010612654296
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SI2129.WAV	1851	14.12593859111302	384.896224056014
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SX148.WAV	1852	14.034863855662387	620.8310415520776
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX136.WAV	1853	13.290679690291578	422.11981566820276
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SI2051.WAV	1854	14.43066259689833	537.8645535495466
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SX168.WAV	1855	14.640797434067334	793.0256660367006
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SX326.WAV	1856	15.117293193494056	818.4985745961355
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SI1340.WAV	1857	13.394291038506449	362.73219248208284
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX392.WAV	1858	15.408297293295615	791.9014084507043
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX239.WAV	1859	14.946082652737871	488.98858075040783
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SX75.WAV	1860	14.113757059013965	581.7993259009593
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX176.WAV	1861	15.16451492513361	530.0400534045393
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SI1888.WAV	1862	14.578806204660001	914.5098039215687
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX178.WAV	1863	14.233801220678759	1073.685964181591
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SI1948.WAV	1864	13.664314754285494	979.4336548200995
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX45.WAV	1865	13.157724155007793	700.6081668114682
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX220.WAV	1866	13.680250771434308	506.8879027590199
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX258.WAV	1867	14.691965987261682	737.8504672897196
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SX427.WAV	1868	15.014612130855623	467.5296061690994
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SX187.WAV	1869	17.13777073166408	603.3160336196206
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SI2054.WAV	1870	13.700590240304482	657.3567673764138
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SI706.WAV	1871	13.521541781940353	766.528735632184
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SA2.WAV	1872	15.736912754726642	580.6814629571742
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SX322.WAV	1873	14.499913397812204	544.1558441558442
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SA2.WAV	1874	16.43917187237311	847.1145309263096
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX285.WAV	1875	16.28758651131848	631.6027088036118
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX212.WAV	1876	13.316493924733788	582.3861171366594
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX42.WAV	1877	15.990350098145301	520.8817784392149
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX240.WAV	1878	14.22534269196187	542.4610919281389
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SI1866.WAV	1879	15.090048898218399	640.9085945178552
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SI2283.WAV	1880	15.345972229517006	840.6618897881334
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI716.WAV	1881	15.674502981095728	458.53177861717853
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI884.WAV	1882	14.177554326644321	571.6440422322776
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SX160.WAV	1883	13.988477506431945	455.28954682965036
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1337.WAV	1884	14.652154622816207	537.0212765957447
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX68.WAV	1885	14.245389302780694	553.3206831119545
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SI1558.WAV	1886	15.840802476559661	356.70501301536655
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SX88.WAV	1887	13.360504131007433	306.03804797353183
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX128.WAV	1888	14.178846168079575	472.3809523809524
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SI924.WAV	1889	13.463936902445408	494.67105461791607
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SA2.WAV	1890	16.821612692409445	681.0457516339869
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX66.WAV	1891	13.501884181779943	391.16189196001005
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI986.WAV	1892	13.230307408519153	612.4024259307623
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SI1168.WAV	1893	14.001978184138563	547.653680334421
