epoch	path	iteration	SRR	kernels_per_sec
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX107.WAV	17910	15.964946520788994	405.0632911392405
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SX57.WAV	17911	15.99168487225052	483.0360964474247
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SI880.WAV	17912	13.861674065790874	553.9313740575474
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX116.WAV	17913	16.82899984667747	587.8885159784036
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SI971.WAV	17914	18.25566645135474	658.432941527298
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SI2334.WAV	17915	17.50732329824919	407.3465992425735
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SI2186.WAV	17916	18.56936247692637	488.11171216505215
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX421.WAV	17917	17.114313938165758	781.8771400712035
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX424.WAV	17918	14.236546799918312	271.57057654075544
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SX418.WAV	17919	14.854686570875991	624.3621503737111
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SI787.WAV	17920	15.296243701597565	368.6507936507937
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SA1.WAV	17921	17.165552546965642	941.2186862230595
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX147.WAV	17922	13.653842730419923	534.375
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SX288.WAV	17923	18.122791208342367	583.8998211091234
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX72.WAV	17924	14.742596813281793	733.2767113979957
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SA1.WAV	17925	14.89721783864172	419.23165401426274
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SX62.WAV	17926	14.432900215773037	596.2232123912582
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SI704.WAV	17927	17.590854378934935	495.99727474024866
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX416.WAV	17928	16.727805729230134	430.6555252199332
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SX234.WAV	17929	16.097766946585107	681.2643151626203
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SA1.WAV	17930	13.964872414173792	539.7898583828232
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SI1786.WAV	17931	17.27794529073449	895.755258126195
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SI1163.WAV	17932	17.25524050333657	458.69822485207106
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SA2.WAV	17933	14.535127310482087	504.1735262686654
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SA2.WAV	17934	16.220119814255543	736.2518445646828
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SX22.WAV	17935	19.213609730702757	520.5333333333333
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SA1.WAV	17936	17.04112088527028	867.968510377262
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SI816.WAV	17937	16.065580146352584	681.8524096385541
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX84.WAV	17938	18.684554846688112	704.0484421987194
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SX291.WAV	17939	14.5927096910051	637.6036373361861
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SA1.WAV	17940	15.889361038517007	506.9349049497053
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SI2217.WAV	17941	17.003267303495637	495.0601210078885
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI2246.WAV	17942	17.34434472492123	601.889338731444
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SI2324.WAV	17943	15.067415054785368	443.1039941346042
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SX231.WAV	17944	17.86391003431311	795.2934077538091
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SI624.WAV	17945	17.149867159462737	585.7142857142857
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SI1761.WAV	17946	16.262869809492706	703.0553581809961
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SX169.WAV	17947	15.98523105840572	463.48682614391765
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SI1601.WAV	17948	18.354484014917073	509.769043178884
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX83.WAV	17949	17.113615746666127	402.45526968786737
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SA2.WAV	17950	17.037759198752806	664.5754461871283
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SI1521.WAV	17951	14.864689221617118	392.54234534302776
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SX255.WAV	17952	17.11695037520089	570.610897083104
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SA1.WAV	17953	14.24194896417836	646.0389879717959
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SX432.WAV	17954	17.764035329436037	711.0425504563568
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SX250.WAV	17955	16.104775911106408	371.9990676715096
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SX431.WAV	17956	16.823364043534617	602.1901545389417
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SA1.WAV	17957	15.772909386166438	537.2739646120941
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX258.WAV	17958	16.83942679611473	644.3925233644859
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SI1148.WAV	17959	16.002920999530964	837.6664378860673
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SX451.WAV	17960	17.592326122673462	580.6510219530659
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SI696.WAV	17961	16.558986579563925	439.46789166427413
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SX215.WAV	17962	16.699854534251777	714.331931413782
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI1771.WAV	17963	16.407280310814063	522.8011152844667
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX286.WAV	17964	16.798095971770785	627.8375564040264
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SA2.WAV	17965	18.638512160994118	889.3960387969679
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX159.WAV	17966	14.124214173455556	462.98642533936646
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SX420.WAV	17967	16.11314681714814	743.4850863422292
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX66.WAV	17968	15.817278373633684	484.5228958812996
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SX333.WAV	17969	16.382284922754344	416.02705867048263
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SX375.WAV	17970	17.658648311838036	537.2224436680813
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1356.WAV	17971	18.812073507839045	441.1677638534516
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX450.WAV	17972	15.504263001325038	589.6780786918753
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SI864.WAV	17973	16.656790219651135	338.3328716345456
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX178.WAV	17974	17.807635358591213	951.070387338609
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX381.WAV	17975	15.252838333276774	440.1120130445571
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX215.WAV	17976	15.601624012522038	369.1117557673712
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SX378.WAV	17977	17.243944109589112	682.1330755598518
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX96.WAV	17978	16.13590989100508	688.6242299794661
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX147.WAV	17979	14.705093093879888	624.7877758913413
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX145.WAV	17980	15.391831736556647	530.4618872201758
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SI1889.WAV	17981	18.21549648114395	691.7846393936017
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX62.WAV	17982	16.038251648106147	714.3968871595331
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX221.WAV	17983	18.536302625733306	585.2805082989939
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SA2.WAV	17984	16.945928740465142	656.4324032524714
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SI1389.WAV	17985	16.078353889723463	761.7584527810163
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SI1571.WAV	17986	17.234684073308635	340.78491233576335
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX249.WAV	17987	15.27318556187667	797.0672653386001
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX237.WAV	17988	18.898725798643945	997.2284188467519
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SX419.WAV	17989	16.899865270266933	534.7794809363068
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX267.WAV	17990	17.347291696004458	473.2067409639515
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SA2.WAV	17991	18.884109890576454	743.6823104693141
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX243.WAV	17992	18.19715797719661	349.58915804076406
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA2.WAV	17993	16.661747629911766	846.5364850976362
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SI1975.WAV	17994	16.683452278752675	755.4601162729796
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX241.WAV	17995	17.256916373563673	637.5550270707888
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX243.WAV	17996	17.362893909311026	1047.299960583366
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX308.WAV	17997	15.698533395720055	440.28818562787717
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SX16.WAV	17998	19.941360500896977	826.4044943820224
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SA2.WAV	17999	18.573581046487394	770.2110133972915
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SI1922.WAV	18000	17.68868674719291	700.981925073488
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SI1654.WAV	18001	14.97372038650414	531.836312601566
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SI1393.WAV	18002	18.806609159019665	692.6994906621392
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SA1.WAV	18003	17.162130004442055	802.6526233664911
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SI1121.WAV	18004	16.00308391875233	643.9169139465876
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SX335.WAV	18005	16.46668867152627	438.40256460661413
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SA2.WAV	18006	17.75173181125204	722.3676511348589
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SX363.WAV	18007	14.822987515526139	326.8769756242442
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX344.WAV	18008	16.901505790698007	798.5360958621097
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX376.WAV	18009	14.90901835310517	612.2281493639722
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SA1.WAV	18010	15.591485624474597	571.7167086866834
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX93.WAV	18011	17.55770609557404	512.202571008135
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SX117.WAV	18012	15.521741699969558	521.2720848056537
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SA2.WAV	18013	19.2213705000858	628.1084672987962
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SI872.WAV	18014	16.757025863450917	823.206838552107
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SI898.WAV	18015	15.11888908820242	475.6413647183285
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SX207.WAV	18016	18.01786133228032	954.1027818009289
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SA1.WAV	18017	16.007070341348488	620.1922176218221
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SI2281.WAV	18018	16.996891249154807	326.29225785847893
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX91.WAV	18019	16.701354161752768	542.1254141125593
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SX202.WAV	18020	15.535242027735672	673.015873015873
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX132.WAV	18021	15.897809906258452	479.4117647058823
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SA1.WAV	18022	15.885993791549026	662.7940196171793
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SA2.WAV	18023	17.728862366472423	707.1748878923767
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX448.WAV	18024	16.707315416119222	558.7852494577006
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX231.WAV	18025	17.31630167500767	721.7391304347826
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SA1.WAV	18026	15.92301590381594	553.8188756335884
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SI520.WAV	18027	14.974678645309286	660.0170242486413
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI1011.WAV	18028	15.748382712164604	434.4362585583006
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SX449.WAV	18029	16.56608554124032	440.2997502081599
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SI633.WAV	18030	16.040125650888385	383.3140023197216
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX347.WAV	18031	15.414748062969894	574.6997804846554
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SA2.WAV	18032	16.84721443438533	632.5056433408578
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX438.WAV	18033	15.8995637360312	746.207665160052
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SI783.WAV	18034	15.972045830058885	581.6649104320337
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX366.WAV	18035	16.730530663656534	670.4746222062128
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX342.WAV	18036	17.000122240842202	625.5779923909862
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SA2.WAV	18037	16.7471793178644	805.3959005852557
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SX241.WAV	18038	16.582895172755762	565.2383554598348
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SA1.WAV	18039	16.518544009261294	655.6862745098039
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SA1.WAV	18040	18.514776679285095	623.4259225462642
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SI978.WAV	18041	16.11293297129299	556.5354330708661
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SI1504.WAV	18042	17.456821922129123	1054.7550432276657
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SA1.WAV	18043	15.298068476408437	607.9171391338195
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SA2.WAV	18044	18.630824253446946	1155.0511663999225
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX159.WAV	18045	16.665690252909915	480.55322544346006
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SX122.WAV	18046	15.970999938233973	435.5167394468704
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SI2302.WAV	18047	16.74380640205936	404.96904044778245
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX85.WAV	18048	14.78494584866738	562.4715447154472
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX39.WAV	18049	17.07201717382494	496.09171443460133
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SX335.WAV	18050	15.800630858559934	243.8722966014418
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SX215.WAV	18051	16.762198438256792	689.996014348346
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SI573.WAV	18052	15.962476385837137	429.12902866064456
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SA1.WAV	18053	17.81461772891927	987.0105509964831
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX266.WAV	18054	18.61665931256979	605.0361185037874
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SA2.WAV	18055	16.653058668087816	621.0434614267738
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX296.WAV	18056	17.517285390119234	768.0804272698713
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SI870.WAV	18057	17.79540734995802	843.6246992782678
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SX54.WAV	18058	16.007797517772055	605.9896419725287
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SI1057.WAV	18059	13.92970809837309	517.704918032787
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SI1695.WAV	18060	17.176596885651215	684.8115604812785
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SA2.WAV	18061	13.916638937212733	575.1258087706685
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SI1765.WAV	18062	18.626347414839078	636.6979526867556
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SX239.WAV	18063	16.90298528972035	676.0156485103822
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX348.WAV	18064	17.358133663281286	688.805338477589
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SA2.WAV	18065	15.43235157915769	588.3424003552793
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI1745.WAV	18066	17.619126576868748	663.1804921010623
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SA2.WAV	18067	16.731933332811813	621.5859030837005
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SI1529.WAV	18068	15.832372834218972	693.7224333546006
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SI2267.WAV	18069	15.604631798642117	522.6839765751781
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX277.WAV	18070	16.648815042165797	945.0151057401812
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA1.WAV	18071	16.272904758452334	405.5009024123643
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SI1340.WAV	18072	15.776011394936116	347.201723243847
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SI597.WAV	18073	16.06510340672221	530.4247990815154
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SX169.WAV	18074	16.1891020139856	553.9421109053699
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SA2.WAV	18075	18.061597790604303	893.2332576947692
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SI2138.WAV	18076	15.255337792443749	643.6199667747804
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI617.WAV	18077	15.564336653912694	430.70380608122474
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX439.WAV	18078	15.790312171692374	647.4959612277867
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX198.WAV	18079	18.828829444848115	827.9671802648325
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SA2.WAV	18080	16.92097078602329	783.1902929860905
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SA2.WAV	18081	17.337221998302184	724.5744710980204
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX162.WAV	18082	16.281882194837387	483.54056902002105
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX416.WAV	18083	15.636008756841896	416.90110070193646
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI692.WAV	18084	18.798571419440236	873.8275340393343
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SX412.WAV	18085	15.479733365887947	522.3063196111008
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX97.WAV	18086	13.720159528099439	606.4236780450191
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX73.WAV	18087	17.10605294714991	770.6286137457631
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX351.WAV	18088	16.127151708134452	489.6050610860247
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SI1404.WAV	18089	15.4707478415563	471.4335151525139
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SI845.WAV	18090	15.92292452477974	416.40805039176524
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SI921.WAV	18091	17.441090683076865	814.5890837149193
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1987.WAV	18092	16.428289243562332	908.992999461497
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SA2.WAV	18093	16.565327204140992	469.6114954763172
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SA2.WAV	18094	18.111660853080494	895.6815991753132
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SI628.WAV	18095	13.392367760239313	378.6842725772224
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SI1530.WAV	18096	17.634584724749484	532.535858669768
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SA2.WAV	18097	17.005715844022923	465.7299938912645
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SI883.WAV	18098	15.468809329496587	442.59750663395585
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX172.WAV	18099	15.408832525083822	715.8190390209651
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SA2.WAV	18100	17.419044455469685	620.008233841087
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI2102.WAV	18101	18.563696568269126	528.9847663838053
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SI1125.WAV	18102	15.345543572876	417.63440860215053
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SX254.WAV	18103	14.659959432752112	659.9315885768833
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX213.WAV	18104	14.814968085364537	485.4322176739706
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI708.WAV	18105	16.57604794805863	543.1560813720771
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX327.WAV	18106	14.813239149967515	413.38664202997813
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SI2197.WAV	18107	17.04340046815326	612.128418549346
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX141.WAV	18108	16.448424159412852	521.9347581552306
