epoch	path	iteration	SRR	kernels_per_sec
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SX285.WAV	16458	15.514637155635837	493.5166994106091
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SI1246.WAV	16459	16.46406499024171	505.69455244019576
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SX157.WAV	16460	16.401023689025045	858.1958382944945
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SA2.WAV	16461	15.751900226754268	620.5302515295717
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI684.WAV	16462	16.42039089097113	906.2583459449835
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX197.WAV	16463	17.847448213293717	602.1231422505308
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SI2076.WAV	16464	18.12805365948912	980.2087761560625
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX147.WAV	16465	13.497996224873388	543.75
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SI669.WAV	16466	15.813897458155324	510.44263641113685
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX422.WAV	16467	14.877439089499818	807.3115003808073
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SX432.WAV	16468	16.474615965671934	613.3482419425516
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SI1275.WAV	16469	18.070605618025112	602.3931623931625
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX195.WAV	16470	18.80060587459247	734.0823970037453
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX220.WAV	16471	11.92420326590325	383.0535571542766
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SI2184.WAV	16472	17.50178999595873	689.1337569371833
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX353.WAV	16473	17.006770632239796	717.9849756959788
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX85.WAV	16474	15.967925679943198	537.1519490851233
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX69.WAV	16475	16.82342735820973	642.9980276134122
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SX88.WAV	16476	16.135539484392005	330.1572455719881
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI1745.WAV	16477	18.345628056574416	665.8226454560466
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX334.WAV	16478	16.807455265888812	298.53990797434875
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SI2073.WAV	16479	16.48307283012361	465.31104723375563
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX395.WAV	16480	19.185311354891404	869.9959178119473
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SA2.WAV	16481	16.893922085551797	506.8746482270644
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX120.WAV	16482	16.725054761295144	579.6428571428572
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX402.WAV	16483	17.317786763193162	810.783055198973
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SA1.WAV	16484	17.979177376790272	705.7504404933525
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SI782.WAV	16485	16.831435104584745	572.15144122165
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SX81.WAV	16486	17.533661008551377	381.8978914894111
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SA1.WAV	16487	14.902136944369555	467.86671006183815
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA1.WAV	16488	17.18791180551631	652.0849724626278
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SI1505.WAV	16489	15.290072215983768	497.7595698374088
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SX354.WAV	16490	12.681272321344398	226.0327357755261
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX45.WAV	16491	14.301178582353	647.7845351867941
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX163.WAV	16492	16.199596603595687	478.52332252432024
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SX77.WAV	16493	17.3706828010709	412.53561253561253
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX180.WAV	16494	18.230744949227216	554.7785547785547
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX217.WAV	16495	18.556764920196613	568.907192234152
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX349.WAV	16496	18.74863440560969	768.623265741729
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX268.WAV	16497	16.44203815941259	519.2204541391025
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX66.WAV	16498	15.579532395682483	490.6625735482221
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SA1.WAV	16499	17.59181764354781	770.0897247734185
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SI1749.WAV	16500	18.79705331818569	844.7385644680387
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SI2055.WAV	16501	16.337635518138434	731.61407945423
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SA2.WAV	16502	16.32422440479543	777.5625707458181
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SX24.WAV	16503	18.211393970865778	582.3754789272031
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SI2340.WAV	16504	13.540262795525893	450.67109160032766
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SI1737.WAV	16505	15.302006630853935	496.6666666666667
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SA1.WAV	16506	16.203068598029073	717.4842767295597
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SI681.WAV	16507	14.679294378236236	637.5838926174497
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SX264.WAV	16508	19.855893221029916	737.3253493013972
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SI1007.WAV	16509	13.540739288650576	397.027333417307
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SX35.WAV	16510	16.81369088731973	510.56312108943683
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SX213.WAV	16511	16.268353840359936	659.4882482343406
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SI501.WAV	16512	14.850993143908282	548.1924690388247
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SI1942.WAV	16513	18.329819869393496	764.5489627308281
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX80.WAV	16514	17.281772432555087	757.0857449728504
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX420.WAV	16515	15.327972773555906	568.3544558844271
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SI1139.WAV	16516	14.532467789477943	479.06336088154274
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SX377.WAV	16517	14.925439221412855	546.1422996097268
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SA2.WAV	16518	16.154706902476136	415.44126380805324
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX424.WAV	16519	14.265308451683081	274.7514910536779
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SI1592.WAV	16520	15.45449127229692	434.71312130413935
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SA2.WAV	16521	16.978311081000154	687.8504672897196
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX242.WAV	16522	15.629800823714984	872.7340771407854
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SI831.WAV	16523	16.026139859036142	610.5980650835533
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SX238.WAV	16524	15.571313799463738	553.5487153396083
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SI1209.WAV	16525	17.039413883995877	466.8426834203781
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SI987.WAV	16526	14.892693448480959	306.3670411985019
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SX427.WAV	16527	18.363618009117097	499.86191659762494
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX87.WAV	16528	17.352705070083296	789.9365923501738
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX157.WAV	16529	16.356212828799674	611.5759312320918
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SA1.WAV	16530	15.094404065936713	660.4
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SI2063.WAV	16531	16.25420606460181	401.1043622308117
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX15.WAV	16532	15.262362936411275	619.6251378169791
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SX135.WAV	16533	15.652804600462089	407.16564417177915
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SX22.WAV	16534	18.48858947985921	701.7374904698848
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX249.WAV	16535	16.292882451573835	821.6203927363665
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX42.WAV	16536	19.24302342501612	771.9097916071938
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SI2192.WAV	16537	16.491474879425184	765.0
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX381.WAV	16538	16.97797087099302	455.5304740406321
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	16539	17.318249401026836	576.9702182561015
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTPR0/SI1600.WAV	16540	17.317508121493674	631.8616480162767
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SX195.WAV	16541	17.489801481357688	643.6057831724595
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SA2.WAV	16542	15.343434138394056	664.5945182254874
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX7.WAV	16543	14.43046568457946	406.82279813033796
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SI1372.WAV	16544	15.590679999352473	573.0992198072072
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SI1612.WAV	16545	17.744022905031397	1126.302414231258
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SA2.WAV	16546	17.529839344335908	775.825720309206
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SA1.WAV	16547	16.746581050730367	470.83982241231024
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SI1799.WAV	16548	15.53364154243261	473.7253268058955
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX270.WAV	16549	17.8892941015199	670.9093845905347
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SX273.WAV	16550	16.053813958555068	505.93663488157495
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SX24.WAV	16551	18.709305724510635	737.3348017621145
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SA2.WAV	16552	16.708774047224306	669.9290921801658
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SA1.WAV	16553	17.6060869778384	457.19268288252283
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SA2.WAV	16554	14.266119951678222	525.9144770736733
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SX387.WAV	16555	13.861877037897727	564.5880944607683
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX265.WAV	16556	19.310480695427888	378.16801139060277
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SA2.WAV	16557	16.668153667694277	562.0642824807605
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SA1.WAV	16558	14.326763185450627	569.5009887169942
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX352.WAV	16559	17.158414352243238	414.9355057705363
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SI1565.WAV	16560	17.743805542113257	464.9342045830949
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SI880.WAV	16561	13.646813011240313	558.8552084936144
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX68.WAV	16562	16.038819592772956	449.71658972710804
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX172.WAV	16563	17.4404028264374	601.8138053441611
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX30.WAV	16564	17.126629648335165	422.39031770045386
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SI2025.WAV	16565	16.857872361012433	430.2907108056658
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SI618.WAV	16566	16.981570528822854	747.2717325578047
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SX336.WAV	16567	17.32529573635619	633.2127589608681
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX179.WAV	16568	15.99543946614441	373.5053336641032
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX179.WAV	16569	16.33618750164701	305.94127020259504
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SX340.WAV	16570	14.449952111310921	242.01901734579232
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SX153.WAV	16571	16.937972179203918	573.7163838056364
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SX38.WAV	16572	15.225949218298924	478.0676328502416
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SA1.WAV	16573	16.20298991708759	787.2261418492387
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SA1.WAV	16574	16.813020842227925	481.6300336916413
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SA1.WAV	16575	16.41868931843049	546.9947559499799
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SX450.WAV	16576	16.24071527306163	611.4335971855761
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX378.WAV	16577	16.781012899720803	783.7728194726167
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SI2200.WAV	16578	17.75809691176913	730.2080099348029
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SX425.WAV	16579	17.979744444459612	627.5913497390007
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SI1151.WAV	16580	18.208754351122106	478.0491174743532
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SX66.WAV	16581	16.332977865843258	664.7048641163234
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA2.WAV	16582	17.50146072501246	711.8005062745732
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SI1432.WAV	16583	16.055355195007866	478.62310562790344
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SI899.WAV	16584	17.014034319803184	565.567595758243
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SX66.WAV	16585	14.957543807345502	420.3094175059703
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SI1512.WAV	16586	17.82393454929257	574.3416894880978
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SX75.WAV	16587	15.713410517573692	597.1153846153846
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SA1.WAV	16588	18.266712436668065	851.3157894736842
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SX437.WAV	16589	15.430512919657943	420.0
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SX168.WAV	16590	17.80903387462618	727.741935483871
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SI1606.WAV	16591	14.492249124106781	334.3470536870314
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SA2.WAV	16592	17.53589213532079	774.8565391726091
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SA1.WAV	16593	15.378767857723023	652.4400909567955
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SX267.WAV	16594	17.843483286498238	564.9414173586623
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SI1506.WAV	16595	17.42397641193599	1084.140589339149
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SX291.WAV	16596	15.926046246967761	497.65717078218876
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SX180.WAV	16597	18.468356276333843	448.66920152091257
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SX231.WAV	16598	19.143990681996573	816.0103292446739
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SX425.WAV	16599	15.093646040839005	715.9486016628873
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SA2.WAV	16600	15.00739749618865	496.7880085653105
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SA1.WAV	16601	18.570214303968363	585.8616051412345
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SI1554.WAV	16602	15.81923811376879	438.71856699965554
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SX52.WAV	16603	16.330247371034975	577.3975686627645
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX160.WAV	16604	17.11549686120966	444.84434047147744
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SX106.WAV	16605	17.948928222459813	757.3896353166987
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SI1916.WAV	16606	14.900298924921875	246.0077909346542
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SX263.WAV	16607	19.370730509392395	468.8164207202284
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX220.WAV	16608	16.14151370945097	733.8143718493625
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SI785.WAV	16609	15.852556420494356	411.85890240799773
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SX57.WAV	16610	16.301338297820315	530.0613496932515
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX60.WAV	16611	15.30630407160607	586.7405687074299
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX443.WAV	16612	15.22269836114228	556.793336803748
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SI1477.WAV	16613	15.830860547343168	386.95917990132654
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SI699.WAV	16614	15.962630823465837	758.4056627622818
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SI1697.WAV	16615	16.71491349696603	677.1925780799816
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SI1547.WAV	16616	16.61628790890908	881.967618341367
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SI1832.WAV	16617	17.203072490962555	621.5778731789711
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SI1499.WAV	16618	15.694132425566075	536.4940736119775
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX355.WAV	16619	16.548997112432644	495.1644100580271
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX309.WAV	16620	16.124310198127628	751.128290397115
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX419.WAV	16621	17.54893209171915	592.8334090311477
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SI918.WAV	16622	19.8650689630372	632.7829238824003
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SI1949.WAV	16623	19.18387508735216	845.1127819548872
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SI1888.WAV	16624	17.17180362088428	799.2156862745098
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SX234.WAV	16625	18.900836235152767	351.70118343195264
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX226.WAV	16626	18.622567824180457	651.8315645326943
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SA2.WAV	16627	16.365341735696596	773.6350221347762
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX400.WAV	16628	13.47763239679365	408.03486243263455
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX85.WAV	16629	17.065270736519654	936.0463147916173
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SA1.WAV	16630	15.6891255551707	791.500057123272
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SI2136.WAV	16631	15.3897758602035	597.5469336670839
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SX147.WAV	16632	14.733401808437993	507.2889102718306
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX54.WAV	16633	16.00963703822719	606.9695632995147
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX418.WAV	16634	13.104942120273464	495.8930276981853
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SI1779.WAV	16635	17.2559431034395	734.5948842324938
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SI1532.WAV	16636	17.454481104418974	727.239269448406
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SI1236.WAV	16637	16.927356530550576	539.8405308503237
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SX173.WAV	16638	16.660041729801968	365.13187304425566
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SI1710.WAV	16639	15.891052904369738	509.9768956101659
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX41.WAV	16640	16.926986590609364	789.5005468465184
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SA2.WAV	16641	16.118960400356414	476.42362959020755
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SX285.WAV	16642	18.483084445258157	672.6281352235551
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX217.WAV	16643	17.723498007743977	554.6218487394958
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX338.WAV	16644	15.792087373781776	350.5286451930169
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SA2.WAV	16645	17.51097041765069	618.9616252821671
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX51.WAV	16646	14.809450243295622	552.3770323111752
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1041.WAV	16647	16.160958938953986	718.1113890075031
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX425.WAV	16648	17.90313149030969	1034.5126126480657
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX81.WAV	16649	17.373472609272653	395.80838323353294
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SI1238.WAV	16650	19.254610911922917	688.290909090909
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI2336.WAV	16651	17.77678673012257	615.0169288986258
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SX56.WAV	16652	16.20149165876958	727.6341948310139
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SI1215.WAV	16653	13.892390661882262	382.2735241800289
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SX26.WAV	16654	18.178733409137948	705.5890001068642
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SI1874.WAV	16655	16.150835007002886	554.4364508393286
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX354.WAV	16656	17.114560687393936	623.6681092374272
