epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SA1.WAV	201	13.245697865611241	444.7889750215332
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SA2.WAV	202	15.067180871844476	1084.7533632286995
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX264.WAV	203	15.993462782148832	968.7436159346272
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX107.WAV	204	13.984004712811238	564.452957488779
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX63.WAV	205	13.783896562712046	547.8931750741839
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SA2.WAV	206	15.65525266924459	861.36491821771
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SI2228.WAV	207	14.06067400858306	905.6139703621717
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX24.WAV	208	13.80111782660681	764.5295759120818
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1118.WAV	209	14.858102838501733	1115.1631477927062
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX79.WAV	210	16.101393266144107	884.7566456915371
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SI1290.WAV	211	13.858521487071068	982.1449686650111
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SX256.WAV	212	11.649055033054355	706.2329982259018
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SX116.WAV	213	13.76405718682278	560.9270442304553
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX16.WAV	214	16.711456656468535	1138.1898454746135
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SA1.WAV	215	12.848897961251232	719.448275862069
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SX64.WAV	216	14.607548021566473	612.8769356153219
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX375.WAV	217	16.53332283445283	719.7538243563348
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SA1.WAV	218	12.823352603377788	804.5664582767056
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SI676.WAV	219	11.554971711748252	333.3835719668425
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI1321.WAV	220	13.621487930731222	618.2537439954789
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX17.WAV	221	14.769436858332794	1085.9086204347184
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SA2.WAV	222	13.069512580130224	628.8492706645056
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX312.WAV	223	14.168369720361689	612.5667432595507
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SA2.WAV	224	16.35955930979196	1423.0434782608697
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX178.WAV	225	15.586251767998835	1379.158683881716
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SI1436.WAV	226	12.552133940238019	562.1507920857161
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SX264.WAV	227	12.632782757467062	572.0705319200899
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SA1.WAV	228	14.940239053975377	1144.6107784431138
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX311.WAV	229	14.117333984551152	667.424504522315
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX179.WAV	230	13.972222078276136	1279.605938291031
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SI1439.WAV	231	15.205190444861651	548.542243030432
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SA2.WAV	232	17.32954524349519	1028.186274509804
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SX96.WAV	233	14.397746330300121	609.1520662378946
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX234.WAV	234	15.846010678712588	528.0422752879007
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SA2.WAV	235	14.711730089969686	1209.4938241705015
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SI2077.WAV	236	14.6759338607617	1207.2762087123026
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SA2.WAV	237	14.369528090874336	1069.1094147582698
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SI815.WAV	238	14.648120582268117	656.6047816214772
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SX93.WAV	239	15.213951853648105	753.8662298359108
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SI669.WAV	240	13.404231147488549	673.5836381279391
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SI1705.WAV	241	15.088072562876015	506.1942187291861
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SI2268.WAV	242	13.787043763625235	1035.1512642726552
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX226.WAV	243	14.821430230576011	472.17603911980444
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SA1.WAV	244	14.333485716599064	781.3285457809694
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SI1644.WAV	245	15.078847399317475	1012.6201923076924
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SA1.WAV	246	16.410871369227266	1106.5893516078017
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SI983.WAV	247	15.536198599913789	702.7450980392156
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX246.WAV	248	13.849692161146066	1266.8280871670702
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SX310.WAV	249	12.825032403346981	719.5230998509687
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SA2.WAV	250	15.32419241504585	801.8058690744922
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX400.WAV	251	12.669171055664423	810.0537123178535
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SA1.WAV	252	13.967308331137554	1154.639175257732
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX336.WAV	253	15.65874669500208	489.5058719952207
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SI1784.WAV	254	14.141858625052175	531.9825656732241
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX221.WAV	255	14.589394127737691	613.4725029412651
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SI879.WAV	256	13.403159628403031	497.3468133832319
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX57.WAV	257	13.174551446330193	833.8028169014085
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SX392.WAV	258	13.571861771698526	636.803551609323
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SA2.WAV	259	15.507073863865255	976.8867924528302
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SI1689.WAV	260	15.701588544434236	747.8949262324577
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SX155.WAV	261	14.21414507763383	240.41213508872355
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SX399.WAV	262	15.412912707547184	735.491104357832
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX170.WAV	263	11.615404784627172	417.79630363263686
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1967.WAV	264	16.439773534905058	713.1639722863741
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SA2.WAV	265	14.567583546519057	627.8008298755186
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SI2026.WAV	266	14.601342120369754	611.2473880258018
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SX272.WAV	267	15.337852939013422	1064.783759929391
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX269.WAV	268	16.65666893599287	1356.8824709639132
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX356.WAV	269	15.970955479680303	1117.4327840416306
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX72.WAV	270	12.936054497325582	1009.3959731543624
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX252.WAV	271	15.253838957527503	778.9416814238978
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SX204.WAV	272	15.207485490025189	917.4515235457063
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SI2182.WAV	273	13.52125404200521	797.9037743212353
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX390.WAV	274	15.842671260319607	959.701980920738
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX378.WAV	275	14.63130360952288	864.8562300319489
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SI1023.WAV	276	11.964054076015163	540.9295352323837
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SI1752.WAV	277	12.350714775218233	619.6202430572191
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX187.WAV	278	17.917878699455326	542.5540275049116
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SI1897.WAV	279	16.277774725352472	1441.6679763214418
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX26.WAV	280	15.941508467406786	1335.846422338569
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX321.WAV	281	14.306917907184012	1210.5169586946645
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX342.WAV	282	14.037519867802946	990.4761904761905
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX240.WAV	283	12.811590051000659	703.7982284942201
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SI2231.WAV	284	17.70045154189107	792.4630778550688
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX111.WAV	285	13.703460227600248	297.10982658959534
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX259.WAV	286	15.61194259519219	771.8192817843527
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SI1147.WAV	287	13.65032663485546	947.9087452471483
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX332.WAV	288	15.785634727307421	707.3994473441817
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX333.WAV	289	13.679411940048318	923.916422034191
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SX434.WAV	290	13.933451315973869	905.8183827164085
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SX253.WAV	291	14.78617378828326	944.1786283891547
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SA2.WAV	292	13.77565674096649	724.5169439144339
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SA1.WAV	293	13.558706614083034	696.7511504911051
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SX215.WAV	294	13.447830225241619	820.4361201284905
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SX381.WAV	295	14.279596543621079	1194.251497005988
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SI2070.WAV	296	10.221655929573378	557.3174402504364
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX276.WAV	297	15.428371617064407	709.7345132743363
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX437.WAV	298	16.22144362988201	827.9488066413006
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SI1796.WAV	299	15.378375122879927	701.2578616352201
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SX206.WAV	300	13.78957622990778	1099.2455585300559
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SI2167.WAV	301	15.681072031209629	801.9165300718699
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SI1950.WAV	302	12.987077165418494	739.0452102434398
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX156.WAV	303	16.088774803113033	632.7914537854157
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SI1424.WAV	304	12.287570057484995	995.8860759493671
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SA1.WAV	305	14.835494463220943	582.4132400455592
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SI2152.WAV	306	14.68297300786598	521.9944793563164
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX6.WAV	307	11.435584306218516	591.6703319010726
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SX414.WAV	308	13.1127648513541	541.5268258095012
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX210.WAV	309	14.805683645340775	608.388867110937
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX444.WAV	310	11.966866165470725	620.4614130174109
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SX310.WAV	311	12.393342420346634	881.2492434329985
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SI747.WAV	312	12.256076050276988	616.0331623691421
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SI1153.WAV	313	15.781077123181984	710.2490421455939
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX309.WAV	314	14.209328219706034	1015.9806295399516
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX431.WAV	315	11.071502306256466	360.5909773248005
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SI1162.WAV	316	12.960937951067082	723.5846994535519
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SX22.WAV	317	14.679217815195537	1006.3931806073522
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX381.WAV	318	13.860076262090061	529.3281915973209
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX175.WAV	319	15.794582438500807	930.2470968851102
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SI1305.WAV	320	13.550183457331869	834.7760750121315
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX219.WAV	321	14.046125063420016	576.9248137277037
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SX276.WAV	322	16.073132542935923	497.71468516427376
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX150.WAV	323	16.29805104448715	1576.0137366266015
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX330.WAV	324	15.23018433950982	730.475351693604
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX241.WAV	325	15.645160166725123	808.3594996654141
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SA2.WAV	326	14.22165130404137	1088.2170104549307
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SA2.WAV	327	16.22886426505114	937.6476630713919
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SI1766.WAV	328	14.982876662185603	1094.2955532265307
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX402.WAV	329	16.745406435067395	821.2944314408579
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX107.WAV	330	13.236350278004384	661.4732813994807
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SX297.WAV	331	13.923052367304326	390.2857142857143
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SA1.WAV	332	15.934019433850688	639.2842618950793
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX32.WAV	333	15.912518729669507	947.2647411154
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX343.WAV	334	13.321541529201825	413.7196504999901
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SA2.WAV	335	15.75549779702234	1665.0792411585603
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX125.WAV	336	12.627272489851723	432.51336898395726
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX93.WAV	337	14.960498080346788	772.0930232558139
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX217.WAV	338	15.841384809390501	806.1747452917567
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX84.WAV	339	15.201083115320447	682.3760432007855
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SX173.WAV	340	13.95457477337195	764.4511526782024
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX260.WAV	341	15.20924236883862	744.0982058545798
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SA2.WAV	342	13.016040215284324	886.5591397849462
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SI2001.WAV	343	14.901311281118277	792.0719229265825
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SI2191.WAV	344	12.77180757331392	673.2088580112896
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX244.WAV	345	15.197249524672063	592.3966942148761
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SI646.WAV	346	17.42669910394059	1007.1246819338422
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SX173.WAV	347	17.236374892243706	584.4604883641771
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SX114.WAV	348	14.102454070622304	610.0432673397142
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SI973.WAV	349	14.204724348373825	743.5351384240948
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SI1768.WAV	350	14.43022172266939	746.2686567164179
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SI2025.WAV	351	14.94603920136764	560.6427257767883
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI1346.WAV	352	15.20819753105351	924.7151316116833
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX213.WAV	353	12.489855923120112	633.3734649650854
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SA2.WAV	354	15.161791292763631	1101.241986331803
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SX167.WAV	355	15.896429835790592	659.5704948646124
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SX244.WAV	356	14.323325643855378	686.931836305062
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SA2.WAV	357	13.465451546411844	669.7900574872742
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SI490.WAV	358	14.284021169183536	792.5646415275913
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SI1693.WAV	359	15.61494635935378	454.74242308378575
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SA2.WAV	360	15.509937719339666	986.1015030501227
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX56.WAV	361	12.756296597446843	522.5037392920274
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SX336.WAV	362	15.347001310473157	770.009865175929
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SA2.WAV	363	14.144187123220606	869.8775510204082
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI1188.WAV	364	12.777312085009385	875.4963285286918
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI1731.WAV	365	14.404613263047981	564.4358467189776
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX15.WAV	366	13.010666166377833	1167.324180737468
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SI1513.WAV	367	14.170395466808714	442.1356421356422
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX33.WAV	368	13.107278713372468	466.79196183316463
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SA1.WAV	369	13.268014157330663	628.2384580905424
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX172.WAV	370	12.12709129322757	590.4353463322196
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX363.WAV	371	16.29345898427821	908.4487910893778
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SA2.WAV	372	15.154087895685267	1083.3792614754743
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SI1638.WAV	373	13.565444030938686	820.0316852869164
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX148.WAV	374	14.612503144182691	836.9340702283258
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA1.WAV	375	15.83857197245692	1083.7262039744585
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SI650.WAV	376	11.887878217684804	278.74649062903103
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SX420.WAV	377	14.105232578093112	1076.2951334379907
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SA2.WAV	378	15.062226068227035	657.8335486252076
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDEF0/SA1.WAV	379	13.14582923702911	746.2832870446006
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SX405.WAV	380	12.8403963045168	631.1454311454312
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SI847.WAV	381	12.668715094789516	429.28818652571704
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SA1.WAV	382	14.755203349606933	779.4409377817854
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SX131.WAV	383	14.56539285109595	862.9718875502009
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX446.WAV	384	16.338196762728625	932.6823494599793
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SI1345.WAV	385	15.972904509745051	963.5109717868339
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SI990.WAV	386	14.733754315565058	628.0179804439501
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SI1749.WAV	387	17.212636140021516	1079.7760162897243
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SX429.WAV	388	13.823694250474372	922.4181360201511
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SA1.WAV	389	12.857706851861208	857.1680635200705
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX267.WAV	390	16.210508609083703	583.1539675706701
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX405.WAV	391	13.956408127975488	954.1371158392434
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SI595.WAV	392	15.806516124876932	548.7188255697502
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SX127.WAV	393	14.635133213927922	1039.8552496454593
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SX70.WAV	394	14.61290113959242	800.6201987455071
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SX237.WAV	395	17.229602278459403	876.7123287671233
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SX220.WAV	396	13.481671249533168	490.3507507260108
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SI1590.WAV	397	16.784946354778604	1000.0601865783931
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX158.WAV	398	13.976928081150788	578.6148942335556
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SX301.WAV	399	13.318632077023	561.3305613305614
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SI658.WAV	400	13.374494185860842	1046.0796139927625
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SA2.WAV	401	14.650823376284333	1128.1276647581922
