epoch	path	iteration	SRR	kernels_per_sec
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SA2.WAV	7181	16.49847223717916	792.8293590394047
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SX66.WAV	7182	15.903307467703856	718.2505337256939
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX258.WAV	7183	16.211630260293393	672.8971962616822
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX352.WAV	7184	15.774162116357473	624.7530953413305
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SI1920.WAV	7185	15.959098735313486	811.6636708607948
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SI816.WAV	7186	14.669350748428009	724.0210843373494
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SA2.WAV	7187	16.824903051638962	643.8438438438438
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SI1997.WAV	7188	13.93898783425303	383.3816425120773
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SA2.WAV	7189	16.07356232620444	716.6582788122798
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SA2.WAV	7190	16.345311204518204	779.263500959459
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SX400.WAV	7191	14.958895497275789	376.27906976744185
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SA2.WAV	7192	14.568514382199352	661.1375801423445
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SI1162.WAV	7193	14.66910057286581	543.1256830601093
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SA2.WAV	7194	16.395351590718676	589.0629011553273
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SI1528.WAV	7195	15.69184680509234	610.0067223662729
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX325.WAV	7196	15.885980679533072	747.8789017250556
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX62.WAV	7197	13.309607492443824	433.9498501352438
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SA2.WAV	7198	18.091071176789242	906.0402684563759
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SA2.WAV	7199	15.794997006469076	628.8471849865953
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SA2.WAV	7200	17.203263581792193	1014.516129032258
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX153.WAV	7201	15.671860478362143	390.73333491090654
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SI1136.WAV	7202	14.830119737740828	585.1851851851852
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SA1.WAV	7203	17.603844077294383	818.7285778956218
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SA1.WAV	7204	15.577807045355208	734.3867569601205
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SA2.WAV	7205	16.799321470232723	823.7879767291531
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SI1575.WAV	7206	14.872161093342093	815.5691815515863
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX316.WAV	7207	14.522423574397912	656.6323768272875
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SA1.WAV	7208	15.832975722376368	396.62542691063715
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SX116.WAV	7209	14.713504287719246	448.5525647536821
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX424.WAV	7210	13.79674357178862	279.92047713717693
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SA1.WAV	7211	16.504000775703666	633.6039975015615
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SA2.WAV	7212	17.7330891857273	1270.704469167599
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SI1402.WAV	7213	17.154374174470632	785.8481724461107
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SA1.WAV	7214	16.107049106606315	807.6670367265559
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SI1202.WAV	7215	13.896057455780673	388.91979085549
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SX387.WAV	7216	13.653714013009203	587.6591576885406
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SI1678.WAV	7217	15.714018840097356	707.7987281044294
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SX427.WAV	7218	16.769434417479246	519.1935929301299
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SA1.WAV	7219	14.542723350838095	771.1019394426385
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX242.WAV	7220	16.445217719411723	857.3275552469653
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SA1.WAV	7221	15.535319757712006	692.0760456273764
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX144.WAV	7222	18.203806327097226	648.6792559667053
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SI1073.WAV	7223	17.94813341893284	698.9713285182754
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX398.WAV	7224	15.636797032821475	511.98630136986304
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SI885.WAV	7225	12.822621023197332	309.8983413590155
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SX451.WAV	7226	18.387313503741353	681.9622065279633
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SI656.WAV	7227	15.447778131183053	496.82462139716654
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SX446.WAV	7228	16.4134918174838	582.8441973020286
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SX149.WAV	7229	14.847792946725002	402.58064516129036
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SX215.WAV	7230	16.271027723202874	773.4898553403891
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX54.WAV	7231	13.705569807769429	315.2380356062029
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX399.WAV	7232	17.310446188381967	1020.5816554809844
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SI1367.WAV	7233	12.404465733765434	384.17942843361874
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI1076.WAV	7234	14.374065556922506	331.20004899409014
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX172.WAV	7235	15.294930123070209	753.9372053365433
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SI1519.WAV	7236	15.188013165291146	375.7851827136495
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SA2.WAV	7237	15.720982217619756	632.9706425785259
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SA2.WAV	7238	17.31576435441528	756.4613307872123
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SX417.WAV	7239	16.621633665317777	504.41080880304577
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX445.WAV	7240	17.31969096701378	614.6458583433373
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SX92.WAV	7241	15.39377532239648	251.25179247278967
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SX243.WAV	7242	16.31199693668951	623.2796827618381
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX334.WAV	7243	16.600609038094913	360.018829436686
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SA2.WAV	7244	16.156145745390518	652.5252525252525
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SA1.WAV	7245	17.698656601607613	616.0535117056855
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX336.WAV	7246	17.277527968435496	409.0115867750405
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SA2.WAV	7247	15.778622224977441	676.6008860249698
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJRP0/SI1845.WAV	7248	16.969213373945852	465.88891706822216
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SX56.WAV	7249	14.493491740411311	657.4758006453162
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SA2.WAV	7250	15.602422981535858	512.262105516743
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX248.WAV	7251	15.546106459310503	799.8103430758289
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SI814.WAV	7252	17.608922702644627	540.1688781664657
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SX422.WAV	7253	15.941959913598671	686.0197216846373
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SI2323.WAV	7254	16.637112732312122	547.646383467279
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX79.WAV	7255	16.85408866925045	863.9118457300275
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX57.WAV	7256	17.04728261084354	516.9282986847687
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SI580.WAV	7257	15.764636330426914	336.25498007968133
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SI1949.WAV	7258	19.075178357472954	898.2456140350877
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX367.WAV	7259	15.813799579518404	814.7463815934186
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SA1.WAV	7260	17.34636411402539	481.68545555350215
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SA1.WAV	7261	16.320406718354853	743.5595218050177
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SI1772.WAV	7262	15.470561880206034	707.0539419087137
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SX78.WAV	7263	14.429232520908847	557.8860054508827
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SI1764.WAV	7264	16.98579851712793	741.8446762709058
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA2.WAV	7265	16.31149117631692	897.4052707819767
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX225.WAV	7266	17.077182439328553	765.8578450495436
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SI1973.WAV	7267	17.240153815481648	765.3412462908011
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SA1.WAV	7268	14.87319088243564	663.5705368289639
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI1247.WAV	7269	15.37695306898996	490.7323076923077
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX76.WAV	7270	16.314603853756232	576.6682152725139
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SX411.WAV	7271	17.931017670730085	680.7855217558722
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SX336.WAV	7272	16.71496386824458	674.5149621834922
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX260.WAV	7273	16.99234795614909	617.9414542020775
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SX170.WAV	7274	16.159565082453653	656.5199231476067
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SX135.WAV	7275	17.229622774198656	580.0419767219996
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SA1.WAV	7276	15.616688374087182	639.5045280233333
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SI1931.WAV	7277	15.74545594560145	771.5300140368261
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SA2.WAV	7278	15.184389414538177	792.4305144884684
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SI2020.WAV	7279	14.80955425264382	591.2376079309242
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SI1348.WAV	7280	14.154582153989415	529.0008534311091
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SI2035.WAV	7281	16.885843685312288	1088.6103701538348
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SX173.WAV	7282	18.3946262847534	511.94037872409035
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SI806.WAV	7283	14.94026037592964	646.1616417532304
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SI525.WAV	7284	15.620753296687157	456.0553633217993
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX69.WAV	7285	19.400235927939093	652.2875816993464
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SI620.WAV	7286	16.677222601959972	664.009516684858
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SI1588.WAV	7287	13.858104073180177	269.9115044247788
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SI1784.WAV	7288	15.44584853275811	427.8478030392272
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX334.WAV	7289	17.085248221266752	767.590618336887
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SI1996.WAV	7290	16.563131188620083	1149.5426504998936
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SX432.WAV	7291	17.163250035836562	754.8528088443244
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX253.WAV	7292	17.09758810334856	614.6832048273551
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX179.WAV	7293	17.55465843263761	929.2685033249849
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SX201.WAV	7294	15.599276451227158	600.6872852233677
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SX202.WAV	7295	15.597414357958328	590.9433962264151
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SA2.WAV	7296	16.67001968437067	577.1804532418602
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SI1047.WAV	7297	17.74620359347556	601.2785808903991
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SI738.WAV	7298	17.208866313056845	621.4019434089104
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SX87.WAV	7299	17.3719943324529	513.0226364846872
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX89.WAV	7300	17.54369158940713	574.9080605293302
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SA1.WAV	7301	17.96776672699862	654.2253521126761
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SX316.WAV	7302	15.455883046985598	472.40143369175627
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SA1.WAV	7303	14.902691776579182	714.8
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX395.WAV	7304	18.958932053899932	899.6053884882298
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SA2.WAV	7305	15.850351588158986	691.7760514331637
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SI573.WAV	7306	15.776745739727806	445.6339913014386
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SI2340.WAV	7307	12.61501084685013	479.23711903211574
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SI2157.WAV	7308	19.507977417233338	853.3174650401666
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SI714.WAV	7309	14.906441705203882	480.0539564777529
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SA1.WAV	7310	14.614555272661025	730.8641975308642
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SX423.WAV	7311	16.94047055365944	782.9232420399888
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX93.WAV	7312	16.12897721323948	631.0077519379845
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SA1.WAV	7313	13.378288394372008	594.6790484783136
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SI1975.WAV	7314	16.839348581092285	791.0752631854606
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX395.WAV	7315	17.386377785699636	726.6604303086998
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SA1.WAV	7316	14.6349484924886	521.873644098172
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SI721.WAV	7317	16.936454781353508	790.9938887101962
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SA2.WAV	7318	18.54121976233004	782.3960880195599
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SA1.WAV	7319	14.476667068254809	582.9571625978812
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI1818.WAV	7320	14.895032276597808	345.60628375061367
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX156.WAV	7321	16.37152119730156	528.3790060380863
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SX245.WAV	7322	17.749700434452325	496.8004006454844
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SA1.WAV	7323	16.138723957851088	786.9964664310953
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SI834.WAV	7324	16.20013983003416	525.7111345985938
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SI1805.WAV	7325	16.426031106706173	501.58730158730157
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SX56.WAV	7326	15.969002662526808	774.5526838966202
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX150.WAV	7327	17.305732560468734	1256.3730022454101
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI2085.WAV	7328	14.292889562755187	667.5037886988526
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SA1.WAV	7329	14.226263141045056	529.464126758056
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SA2.WAV	7330	17.09596680046005	719.2166336837236
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX92.WAV	7331	16.531486335112543	526.6666666666666
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX311.WAV	7332	16.493161384014734	476.31089624395685
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX452.WAV	7333	16.94012336493207	382.622124315854
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SI966.WAV	7334	16.042095109924055	615.5556116907065
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX84.WAV	7335	17.17847445526317	756.091074606714
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SX451.WAV	7336	18.681134820295494	654.6386670610274
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SX448.WAV	7337	16.638613948534044	543.8857895283967
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SA1.WAV	7338	17.151972228167423	702.7852279760676
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SI2062.WAV	7339	15.837654624896679	671.5474209650582
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SI1457.WAV	7340	15.261508787603802	470.44268316257495
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX175.WAV	7341	16.49427555835387	573.864665119418
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI527.WAV	7342	16.704384768382457	558.1176470588235
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX336.WAV	7343	15.659037836477038	497.4808324205914
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SA1.WAV	7344	17.351539105614098	852.0729684908789
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SX351.WAV	7345	14.916500132993049	430.7029687740348
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SX247.WAV	7346	16.254343182086398	650.8784086740309
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX265.WAV	7347	18.274703208954946	502.2798348014992
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SI735.WAV	7348	17.297571230674556	582.4277456647399
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX296.WAV	7349	15.242429512588508	710.4824450618843
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SA1.WAV	7350	17.978953100344363	558.6413249610182
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SX225.WAV	7351	17.939624570453216	901.5488695032935
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX361.WAV	7352	15.550023582384503	469.95083031821133
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI541.WAV	7353	16.58529834612747	419.08256880733944
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX42.WAV	7354	16.879156066302148	603.8126009693053
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX6.WAV	7355	14.823110719027223	972.1477202393232
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX147.WAV	7356	14.96095325450758	713.5839005622965
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX430.WAV	7357	13.34776862701878	492.69662921348316
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SI715.WAV	7358	17.678498919081157	812.7573209625978
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX309.WAV	7359	16.818567518075522	707.3610366833926
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SA1.WAV	7360	14.731443568183114	648.2644236464873
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SA1.WAV	7361	18.20598845572752	656.045874921853
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX114.WAV	7362	14.505002281017813	444.4180945040612
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SA2.WAV	7363	18.359302879848965	1118.499218342887
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SA2.WAV	7364	16.790100223537067	808.9622641509434
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX46.WAV	7365	16.571298382574213	282.89035100431875
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX287.WAV	7366	18.51543053561951	688.0386928753023
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SA1.WAV	7367	15.680950193873953	499.15652623765715
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX63.WAV	7368	16.19345558429952	559.2401628222524
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SI2280.WAV	7369	17.52615757244922	920.6927985414768
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SA2.WAV	7370	17.745206962168673	1202.0325203252032
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX344.WAV	7371	16.052133960848902	855.203352812703
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SA2.WAV	7372	15.856938333487472	559.8253275109171
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX171.WAV	7373	15.967226008931823	407.5156576200418
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SI1395.WAV	7374	15.525694322719662	438.36180284009055
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX69.WAV	7375	15.281222145186762	547.5536008796041
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX418.WAV	7376	12.839671181765313	528.3667621776503
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX448.WAV	7377	16.70672976858972	593.058568329718
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX432.WAV	7378	14.424664126841098	396.31604459524965
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SX234.WAV	7379	17.874923115051057	371.301775147929
