epoch	path	iteration	SRR	kernels_per_sec
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX240.WAV	10398	15.160733579957618	549.2668768453185
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SI2022.WAV	10399	19.19084818652706	663.1387324838068
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SI2231.WAV	10400	19.223735069693376	665.1208456058991
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX161.WAV	10401	17.48549111212411	436.8131868131868
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX260.WAV	10402	17.151958146311795	873.4349967364861
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SX148.WAV	10403	16.48059202715869	896.1674296926095
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SX15.WAV	10404	15.268664469898173	546.6473149492017
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX173.WAV	10405	15.820433132336333	599.2290863631628
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX37.WAV	10406	16.43542953714975	524.6304787765454
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX215.WAV	10407	16.843452878784436	749.636803874092
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX168.WAV	10408	15.84490166672606	671.9131614654002
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SX66.WAV	10409	14.821531955233445	470.7022462188073
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SA2.WAV	10410	16.09623459697342	574.4537905458063
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SX202.WAV	10411	18.07793076746008	539.7093109777271
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX176.WAV	10412	16.881229662794762	523.3644859813083
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX375.WAV	10413	18.704132702639424	589.7589161187487
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SI1185.WAV	10414	13.4612997368862	536.4827884199913
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SA2.WAV	10415	18.71696821565097	1057.3913043478262
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SX162.WAV	10416	18.232562932123752	929.0132004061663
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SX235.WAV	10417	15.298251773199809	549.1419656786271
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SA1.WAV	10418	18.21238060506759	669.0140845070423
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SI1945.WAV	10419	17.140010057088364	727.6085580886252
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX129.WAV	10420	13.720803661659563	508.8855671815313
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SI1034.WAV	10421	18.462532982866126	655.4259494720549
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX151.WAV	10422	17.201631146392145	1210.600706713781
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX335.WAV	10423	15.011139999186273	465.27777777777777
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX132.WAV	10424	18.74774902527038	853.8660317644667
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SA2.WAV	10425	17.172737675500155	1006.2152051606822
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SI1467.WAV	10426	14.964879826195105	344.010231632798
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI708.WAV	10427	16.05130447953577	584.0954576545994
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX89.WAV	10428	17.66969934021432	392.66360983743226
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SI532.WAV	10429	15.191515987548538	790.9387598387406
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SA2.WAV	10430	16.337312691559113	711.4860346689985
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX405.WAV	10431	15.413214388198222	800.9456264775413
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SI2236.WAV	10432	16.786457530062695	556.5296855812891
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SA2.WAV	10433	16.27196583487231	837.0483460559797
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SA2.WAV	10434	19.408785425381165	720.7132490151357
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX57.WAV	10435	14.955717760162006	675.251509054326
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SX195.WAV	10436	18.47698798545856	796.8885047536733
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI687.WAV	10437	15.825585738592416	712.6451155713959
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SI1291.WAV	10438	14.137684389080793	671.9400011718521
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX197.WAV	10439	17.20211540289752	696.3906581740977
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX390.WAV	10440	17.727375614155246	481.3852105036943
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SI1872.WAV	10441	14.144180640637751	523.3098407726442
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SX196.WAV	10442	16.0782074680291	471.06257874842504
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX417.WAV	10443	14.935505267418527	571.7397222978492
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SI681.WAV	10444	14.316712323474603	701.1185682326623
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX335.WAV	10445	15.235516754874503	434.27615995541316
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SX128.WAV	10446	17.12324448579208	499.0235496840896
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX86.WAV	10447	14.152102925183101	303.7625129444253
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SX384.WAV	10448	16.129218162433187	926.727393912464
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX237.WAV	10449	18.535004719444185	876.1220825852783
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SI2341.WAV	10450	15.549315215364112	457.6349377210518
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SA2.WAV	10451	17.934006468233036	904.7840731713995
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX297.WAV	10452	17.760378127750812	631.9687307138448
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SI1601.WAV	10453	17.883604847655935	553.8373260651271
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX222.WAV	10454	19.364877902932683	559.2422312081094
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX141.WAV	10455	16.43060662486512	695.1617690709409
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SI669.WAV	10456	15.144069734628975	550.0933044711503
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX339.WAV	10457	15.643490180863896	579.3423986433439
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SA1.WAV	10458	13.879233232280505	450.9462915601023
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SX271.WAV	10459	19.269565750594193	547.5314617618586
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX339.WAV	10460	16.35186934644787	693.4709620133743
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SI1890.WAV	10461	16.805358357887016	619.4193890699613
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX346.WAV	10462	17.236675951600727	781.0798750557786
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SA2.WAV	10463	15.2248886918333	831.456964574598
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SX422.WAV	10464	15.149247879066426	809.3567251461988
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SI1324.WAV	10465	15.74468204102015	527.7986476333584
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SI799.WAV	10466	15.530813881370646	597.5011568718186
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX76.WAV	10467	17.34682855248561	846.3620981387479
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX303.WAV	10468	14.747391717588647	468.30366565820026
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SX76.WAV	10469	16.946970727201364	815.4295374212387
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SA2.WAV	10470	13.891147973571469	555.5899021123132
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SX401.WAV	10471	13.532825275701308	330.48759525582994
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SX75.WAV	10472	15.347933762107125	631.7307692307692
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SI1551.WAV	10473	14.980982017564688	507.45976809213744
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SI1928.WAV	10474	14.909262664470752	432.4645429568575
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SA1.WAV	10475	15.971920009134976	627.4305102440297
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SA2.WAV	10476	14.230851539145037	787.5982925185352
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI873.WAV	10477	15.524458802657525	489.64684398103145
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX261.WAV	10478	19.743377482631	808.8520055325034
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SA1.WAV	10479	14.937508142803132	518.672739102147
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX256.WAV	10480	17.53225063371455	921.6293298881114
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SA2.WAV	10481	18.865919174879732	669.0009456385616
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SI650.WAV	10482	13.11400306467766	261.2641323317399
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SI1997.WAV	10483	13.972565807579567	401.41706924315616
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SA1.WAV	10484	12.602890470307212	564.319699681348
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SI627.WAV	10485	16.21817481385903	942.7755038999151
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SA2.WAV	10486	17.650525251497744	1068.584639095813
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SI985.WAV	10487	17.228647572027157	559.0386354826205
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SX114.WAV	10488	15.379735802331576	529.9069096630392
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SI1497.WAV	10489	15.124983166836188	567.8953626634958
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SA2.WAV	10490	19.637150913095276	981.963828146379
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI1247.WAV	10491	15.308249170334676	506.88
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX426.WAV	10492	17.173939902237233	591.420277389528
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SX384.WAV	10493	16.660345200988992	718.132854578097
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SX24.WAV	10494	19.77643820176602	895.7393483709272
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX177.WAV	10495	17.07639976068583	689.4894894894895
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SA2.WAV	10496	19.205323420456136	757.082207641837
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SI1486.WAV	10497	18.732097321284037	855.3409796425186
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SX182.WAV	10498	14.427102135419128	361.1627842407752
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SA2.WAV	10499	17.711221308424275	784.2606685833474
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX397.WAV	10500	16.571429062524018	1039.6927016645327
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SI511.WAV	10501	15.223295768361886	275.96276692827155
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX441.WAV	10502	18.110964291396762	538.4878336803505
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SX73.WAV	10503	15.38121137901539	548.0999077716501
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX131.WAV	10504	16.659370263542897	580.6939427035201
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SA1.WAV	10505	18.090305400822775	872.7893929687652
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SA1.WAV	10506	15.57606409575461	441.2811387900356
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SA2.WAV	10507	13.25005421346069	477.6443941109853
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX61.WAV	10508	17.062981806219085	794.1556313730026
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX265.WAV	10509	16.02798758898745	519.3017961042246
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SI2113.WAV	10510	19.00788807760564	624.474861092289
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SI2218.WAV	10511	14.677001206210239	433.3953215229519
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX395.WAV	10512	17.103355608592178	758.465855940131
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SX207.WAV	10513	17.142086301387817	876.9230769230769
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX175.WAV	10514	17.678566340137177	708.1881124673741
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SI1764.WAV	10515	19.75566094023876	818.6785891703925
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SX82.WAV	10516	15.651316437600178	590.6375390102542
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX147.WAV	10517	14.502560439716126	654.9707602339181
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SI1298.WAV	10518	15.380188827819484	506.72103389889077
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX438.WAV	10519	16.176475998344657	801.5049118651153
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX262.WAV	10520	14.773138970240733	588.4543761638733
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX424.WAV	10521	12.626618945405163	441.48430066603237
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SA1.WAV	10522	15.588066833377779	456.9265838028472
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX169.WAV	10523	16.657445018178965	616.0642570281124
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SA2.WAV	10524	15.216373716817404	940.9139321397779
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SA1.WAV	10525	15.844049303019702	508.8888888888889
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SI1418.WAV	10526	16.112215081749593	531.5225907547663
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX360.WAV	10527	14.357703251587793	808.1330868761553
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SX345.WAV	10528	17.52174862071995	784.0088839533593
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX68.WAV	10529	16.334952067597186	545.6010396361273
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX443.WAV	10530	17.11769529255926	642.8555572820707
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX246.WAV	10531	15.957185350317829	922.0338983050848
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX147.WAV	10532	14.48123884539183	733.4714412548092
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SI1882.WAV	10533	18.19264373609886	704.4840626688276
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI1706.WAV	10534	17.569576973604594	561.882305724176
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA1.WAV	10535	15.82406676351054	433.56465593939856
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX263.WAV	10536	18.350269123994558	643.609915392608
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SA2.WAV	10537	17.371991233017766	825.2986647926915
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SX167.WAV	10538	16.26329621153567	629.7033853893722
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SI842.WAV	10539	16.063023730929523	697.887597882524
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX442.WAV	10540	15.751950833799865	479.28413826918364
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SX145.WAV	10541	12.350848293068484	536.7011871684768
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SI939.WAV	10542	15.045711596718629	492.4801750068362
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX434.WAV	10543	18.571721008983292	989.7493630384548
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX387.WAV	10544	16.339776997236896	831.6117396294475
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX286.WAV	10545	16.487361112723008	701.1454356126345
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX419.WAV	10546	15.300949550464136	540.3508771929825
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SX238.WAV	10547	13.71194261980294	283.0625187120655
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SX285.WAV	10548	15.246574908319593	526.5225933202357
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SI796.WAV	10549	15.982489312251024	402.0385050962627
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SX348.WAV	10550	15.77622750156957	617.5001424474368
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SX322.WAV	10551	16.64315814535709	845.1855836471221
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SI2103.WAV	10552	15.12724864624046	571.9162608564687
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SX54.WAV	10553	15.959278132813076	489.35779142006396
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SA2.WAV	10554	17.14898207045247	745.5983131259884
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SA1.WAV	10555	17.841191722800517	769.0770444386011
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SA1.WAV	10556	17.863924364528568	717.3196241801099
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SI2326.WAV	10557	17.14164899113538	922.8758758984295
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX120.WAV	10558	16.03655603612373	351.4710743801653
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX39.WAV	10559	13.61227360638518	334.8579938304436
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SA1.WAV	10560	15.258290961869578	616.1246242142662
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI1881.WAV	10561	17.367343005614988	518.2857142857143
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SI1125.WAV	10562	15.483173014303457	459.3548387096774
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SX116.WAV	10563	14.085816848685662	489.1897794278227
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SI1694.WAV	10564	15.316731450130401	531.5126050420168
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SA1.WAV	10565	14.591826229915966	548.0
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SX165.WAV	10566	16.12192598506255	704.0834057341442
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SA1.WAV	10567	16.203218537644165	809.9076784507994
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SI1240.WAV	10568	14.71475326809294	487.7926000503398
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SA1.WAV	10569	16.37064068237433	455.0367962346184
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA1.WAV	10570	16.773210808565548	729.9664647880275
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX219.WAV	10571	16.890740402029024	537.4547210818644
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX166.WAV	10572	17.950745561655935	778.9473684210526
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX258.WAV	10573	16.362041896332403	960.2299952084331
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX445.WAV	10574	18.559317417282703	828.4852142426071
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SX437.WAV	10575	16.223645848363187	467.90871407096984
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX86.WAV	10576	16.97923325107221	536.2842739456535
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SI1711.WAV	10577	20.644540190359805	712.7391474106414
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SX135.WAV	10578	15.08472365619764	443.28834355828224
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX66.WAV	10579	15.675794185634702	532.1053977999488
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SI609.WAV	10580	13.523354469015828	241.0758872453636
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SX352.WAV	10581	16.137631859205182	439.7768096002446
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SX386.WAV	10582	14.392403027697497	672.6930777164351
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SI1510.WAV	10583	14.136238116220303	435.12927825842416
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SX300.WAV	10584	16.51849023368647	1112.0101137800252
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SA2.WAV	10585	16.63077622636663	691.6299559471365
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX253.WAV	10586	15.536903994970835	645.7928260140799
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SA2.WAV	10587	15.161189580721011	818.2838244847339
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SI804.WAV	10588	17.009706867324745	617.5675675675675
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX15.WAV	10589	14.919785521208663	807.5324811950976
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SX15.WAV	10590	14.926966463987284	571.0852061050355
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SA1.WAV	10591	17.794932161099617	838.6903287217535
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX213.WAV	10592	16.67159945162057	913.8689263112732
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SI1302.WAV	10593	17.575755639581235	431.7511495410995
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SI1326.WAV	10594	16.942061954034397	460.45202284243544
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SA1.WAV	10595	14.470617775164902	585.1590106007067
3	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SA1.WAV	10596	17.528149868362203	866.584750695208
